"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31171","0","10","70","0","2008","A","","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,259,6978677,1571336,15939,519,26971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-5.6,-8,-3.0,1036354,17.4,-67914,-4.1,-7292,-31.4,92,21.5,4743,21.3
"31171","1","10","71","0","2008","A","","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,294821,0,0,648,33694,"",20.76,1.70,1.42,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-33928,-10.3,0,0.0,0,0.0,82,14.5,4254,14.4
"31171","1","102","72","0","2008","A","","Thomas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,294821,0,0,648,33694,"",20.80,1.72,1.44,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-33928,-10.3,0,0.0,0,0.0,82,14.5,4254,14.4
"31171","1","1021","73","0","2008","A","","Thomas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,133549,0,0,447,23226,"",25.45,3.78,2.71,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,3975,3.1,0,0.0,0,0.0,-6,-1.3,-333,-1.4
"31171","1","1028","73","0","2008","A","","Thomas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,161272,0,0,1034,53757,"",19.22,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-50.0,-37903,-19.0,0,0.0,0,0.0,358,53.0,18608,52.9
"31171","1","48-49","74","0","2008","A","","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,133549,0,0,447,23226,"",26.07,4.10,2.88,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,3975,3.1,0,0.0,0,0.0,-6,-1.3,-333,-1.4
"31171","1","491","75","0","2008","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,133549,0,0,447,23226,"",26.28,4.18,2.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3975,3.1,0,0.0,0,0.0,-6,-1.3,-333,-1.4
"31171","1","4911","76","0","2008","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,133549,0,0,447,23226,"",26.28,4.18,2.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3975,3.1,0,0.0,0,0.0,-6,-1.3,-333,-1.4
"31171","1","49111","77","0","2008","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,133549,0,0,447,23226,"",26.28,4.18,2.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3975,3.1,0,0.0,0,0.0,-6,-1.3,-333,-1.4
"31171","1","491110","78","0","2008","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,133549,0,0,447,23226,"",26.28,4.18,2.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3975,3.1,0,0.0,0,0.0,-6,-1.3,-333,-1.4
"31171","1","92","74","0","2008","A","","Thomas County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,161272,0,0,1034,53757,"",19.22,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-50.0,-37903,-19.0,0,0.0,0,0.0,358,53.0,18608,52.9
"31171","1","924","75","0","2008","A","","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,161272,0,0,1034,53757,"",80.79,14.47,19.93,0.00,0.00,1.38,1.38,"",0,0.0,-3,-50.0,-37903,-19.0,0,0.0,0,0.0,358,53.0,18608,52.9
"31171","1","9241","76","0","2008","A","","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,161272,0,0,1034,53757,"",80.79,14.47,19.93,0.00,0.00,1.38,1.38,"",0,0.0,-3,-50.0,-37903,-19.0,0,0.0,0,0.0,358,53.0,18608,52.9
"31171","1","92412","77","0","2008","A","","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,161272,0,0,1034,53757,"",83.33,17.26,25.02,0.00,0.00,1.45,1.45,"",0,0.0,-3,-50.0,-37903,-19.0,0,0.0,0,0.0,358,53.0,18608,52.9
"31171","1","924120","78","0","2008","A","","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,161272,0,0,1034,53757,"",83.33,17.26,25.02,0.00,0.00,1.45,1.45,"",0,0.0,-3,-50.0,-37903,-19.0,0,0.0,0,0.0,358,53.0,18608,52.9
"31171","2","10","71","0","2008","A","N","Thomas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","102","72","0","2008","A","N","Thomas County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1025","73","0","2008","A","N","Thomas County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","1028","73","0","2008","A","N","Thomas County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","61","74","0","2008","A","N","Thomas County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","611","75","0","2008","A","N","Thomas County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","6113","76","0","2008","A","N","Thomas County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","61131","77","0","2008","A","N","Thomas County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","2","611310","78","0","2008","A","N","Thomas County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
