"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26013","0","10","70","0","2008","A","","Baraga County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3657,117113047,22534687,1006297,616,32024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,45,1.2,5735540,5.1,223861,1.0,-198803,-16.5,23,3.9,1191,3.9
"26013","1","10","71","0","2008","A","","Baraga County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1293317,0,0,689,35843,"",4.96,0.48,0.37,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.7,-61760,-4.6,0,0.0,0,0.0,-15,-2.1,-781,-2.1
"26013","1","102","72","0","2008","A","","Baraga County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1293317,0,0,689,35843,"",4.97,0.49,0.38,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.7,-61760,-4.6,0,0.0,0,0.0,-15,-2.1,-781,-2.1
"26013","1","1021","73","0","2008","A","","Baraga County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,790681,0,0,647,33646,"",6.76,1.07,0.96,0.00,0.00,0.91,0.91,"",0,0.0,2,9.1,27343,3.6,0,0.0,0,0.0,-33,-4.9,-1721,-4.9
"26013","1","1028","73","0","2008","A","","Baraga County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,502636,0,0,768,39945,"",3.83,0.33,0.24,0.00,0.00,0.75,0.75,"",0,0.0,-2,-13.3,-89103,-15.1,0,0.0,0,0.0,30,4.1,1562,4.1
"26013","1","48-49","74","0","2008","A","","Baraga County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,790681,0,0,647,33646,"",6.92,1.16,1.01,0.00,0.00,0.89,0.89,"",0,0.0,2,9.1,27343,3.6,0,0.0,0,0.0,-33,-4.9,-1721,-4.9
"26013","1","491","75","0","2008","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,790681,0,0,647,33646,"",6.98,1.18,1.05,0.00,0.00,0.91,0.91,"",0,0.0,2,9.1,27343,3.6,0,0.0,0,0.0,-33,-4.9,-1721,-4.9
"26013","1","4911","76","0","2008","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,790681,0,0,647,33646,"",6.98,1.18,1.05,0.00,0.00,0.91,0.91,"",0,0.0,2,9.1,27343,3.6,0,0.0,0,0.0,-33,-4.9,-1721,-4.9
"26013","1","49111","77","0","2008","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,790681,0,0,647,33646,"",6.98,1.18,1.05,0.00,0.00,0.91,0.91,"",0,0.0,2,9.1,27343,3.6,0,0.0,0,0.0,-33,-4.9,-1721,-4.9
"26013","1","491110","78","0","2008","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,790681,0,0,647,33646,"",6.98,1.18,1.05,0.00,0.00,0.91,0.91,"",0,0.0,2,9.1,27343,3.6,0,0.0,0,0.0,-33,-4.9,-1721,-4.9
"26013","1","92","74","0","2008","A","","Baraga County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,502636,0,0,768,39945,"",3.83,0.33,0.24,0.00,0.00,0.75,0.75,"",0,0.0,-2,-13.3,-89103,-15.1,0,0.0,0,0.0,30,4.1,1562,4.1
"26013","1","921","75","0","2008","A","","Baraga County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,107915,0,0,1038,53958,"",14.39,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-8286,-7.1,0,0.0,0,0.0,-128,-11.0,-6669,-11.0
"26013","1","9211","76","0","2008","A","","Baraga County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,107915,0,0,1038,53958,"",14.39,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-8286,-7.1,0,0.0,0,0.0,-128,-11.0,-6669,-11.0
"26013","1","92119","77","0","2008","A","","Baraga County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107915,0,0,1038,53958,"",19.90,1.83,2.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-8286,-7.1,0,0.0,0,0.0,-128,-11.0,-6669,-11.0
"26013","1","921190","78","0","2008","A","","Baraga County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,107915,0,0,1038,53958,"",19.90,1.83,2.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-8286,-7.1,0,0.0,0,0.0,-128,-11.0,-6669,-11.0
"26013","1","924","75","0","2008","A","","Baraga County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,394721,0,0,717,37296,"",10.73,3.76,2.91,0.00,0.00,0.80,0.80,"",0,0.0,-3,-21.4,-80817,-17.0,0,0.0,0,0.0,40,5.9,2071,5.9
"26013","1","9241","76","0","2008","A","","Baraga County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,394721,0,0,717,37296,"",10.73,3.76,2.91,0.00,0.00,0.80,0.80,"",0,0.0,-3,-21.4,-80817,-17.0,0,0.0,0,0.0,40,5.9,2071,5.9
"26013","1","92412","77","0","2008","A","","Baraga County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,394721,0,0,717,37296,"",11.07,4.48,3.65,0.00,0.00,0.85,0.85,"",0,0.0,-3,-21.4,-80817,-17.0,0,0.0,0,0.0,40,5.9,2071,5.9
