"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","0","10","40","0","2008","A","","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3406,55066,1612747151,392878831,4485642,563,29288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.0,-688,-1.2,60444955,3.9,-7259945,-1.8,-510180,-10.2,28,5.2,1446,5.2
"C4666","1","10","41","0","2008","A","","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,803,37383887,0,0,896,46570,"",2.07,0.71,0.78,0.00,0.00,1.09,1.09,"",0,0.0,-3,-0.4,1224166,3.4,0,0.0,0,0.0,34,3.9,1721,3.8
"C4666","2","10","41","0","2008","A","N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","3","10","41","0","2008","A","N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","10","41","0","2008","A","","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3255,42139,1195826199,391158558,4468762,546,28378,"",0.99,0.91,0.89,1.02,1.00,0.97,0.97,"",34,1.1,-1188,-2.7,29486855,2.5,-7657245,-1.9,-512166,-10.3,28,5.4,1459,5.4
"C4666","5","101","42","0","2008","A","","Valdosta, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",586,9742,325909827,102085003,1371215,643,33456,"",1.14,1.07,1.06,1.12,1.02,1.00,1.00,"",-11,-1.8,-544,-5.3,-7080294,-2.1,-1901103,-1.8,-65252,-4.5,20,3.2,1084,3.3
"C4666","5","1011","43","0","2008","A","","Valdosta, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1434,30943319,15194112,110193,415,21581,"",1.97,1.86,1.27,1.97,1.17,0.68,0.68,"",-2,-2.1,-93,-6.1,-25909,-0.1,-882444,-5.5,-28148,-20.3,25,6.4,1303,6.4
"C4666","5","1012","43","0","2008","A","N","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",356,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-6,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1013","43","0","2008","A","N","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","102","42","0","2008","A","","Valdosta, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2668,32398,869916372,289073555,3097547,516,26851,"",0.96,0.87,0.84,0.98,0.99,0.96,0.96,"",44,1.7,-643,-1.9,36567149,4.4,-5756142,-2.0,-446914,-12.6,31,6.4,1629,6.5
