"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1446","0","10","40","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",140905,2399034,146647446685,29908100842,992090352,1176,61128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1488,1.1,14742,0.6,4025921935,2.8,106487465,0.4,-56639959,-5.4,26,2.3,1311,2.2
"C1446","1","10","41","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",580,37792,2677172470,0,0,1362,70840,"",0.58,0.77,0.61,0.00,0.00,0.80,0.80,"",-3,-0.5,307,0.8,61925926,2.4,0,0.0,0,0.0,20,1.5,1072,1.5
"C1446","2","10","41","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",860,74069,4375247317,3254337517,6570096,1136,59070,"",0.82,0.90,0.82,20.44,10.56,0.92,0.92,"",17,2.0,866,1.2,211104900,5.1,124825531,4.0,235546,3.7,42,3.8,2185,3.8
"C1446","3","10","41","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2186,176121,8697944351,495904576,2137275,950,49386,"",0.88,0.70,0.61,1.17,0.39,0.87,0.87,"",36,1.7,2493,1.4,376744339,4.5,24627879,5.2,37911,1.8,28,3.0,1461,3.0
"C1446","5","10","41","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137280,2111053,130897082547,26157858749,983382981,1192,62006,"",1.01,1.05,1.07,0.89,1.00,1.02,1.02,"",1440,1.1,11077,0.5,3376146770,2.6,-42965945,-0.2,-56913416,-5.5,24,2.1,1281,2.1
"C1446","5","101","42","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19054,297155,21249322260,4634325204,233110013,1375,71509,"",0.90,0.75,0.76,0.67,0.79,1.02,1.02,"",-472,-2.4,-8352,-2.7,-590929881,-2.7,-153223023,-3.2,-16229374,-6.5,0,0.0,21,0.0
"C1446","5","1011","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",446,4219,200729854,61230418,3242708,915,47575,"",0.23,0.13,0.09,0.10,0.16,0.72,0.72,"",-11,-2.4,-146,-3.3,-6256078,-3.0,-4108802,-6.3,-515110,-13.7,3,0.3,159,0.3
"C1446","5","1012","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13358,93736,6174245574,1633032138,111790943,1267,65869,"",0.98,0.74,0.74,0.67,0.88,1.00,1.00,"",-334,-2.4,-3308,-3.4,92159860,1.5,-55253937,-3.3,-3014879,-2.6,62,5.1,3195,5.1
"C1446","5","1013","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5251,199200,14874346832,2940062648,118076362,1436,74670,"",0.94,0.84,0.86,0.75,0.79,1.02,1.02,"",-126,-2.3,-4899,-2.4,-676833663,-4.4,-93860284,-3.1,-12699385,-9.7,-29,-2.0,-1524,-2.0
"C1446","5","102","42","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",118226,1813899,109647760287,21523533545,750272968,1162,60449,"",1.03,1.12,1.16,0.96,1.09,1.03,1.03,"",1911,1.6,19431,1.1,3967076651,3.8,110257078,0.5,-40684042,-5.1,29,2.6,1557,2.6
"C1446","5","1021","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27368,397743,17340731664,5157150533,172037508,838,43598,"",0.92,0.86,0.73,0.75,0.88,0.85,0.85,"",-123,-0.4,-1993,-0.5,42770335,0.2,-64459009,-1.2,-11684400,-6.4,6,0.7,325,0.8
"C1446","5","1022","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2834,74370,6802884132,1140657837,43666906,1759,91473,"",1.25,1.40,1.35,1.27,1.30,0.96,0.96,"",123,4.5,1303,1.8,328283597,5.1,8846830,0.8,-2991933,-6.4,55,3.2,2861,3.2
"C1446","5","1023","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12209,185422,21394388298,2860643289,96111342,2219,115382,"",0.91,1.31,1.52,1.22,1.32,1.16,1.16,"",-153,-1.2,-2802,-1.5,101215306,0.5,-65287879,-2.2,-10135195,-9.5,43,2.0,2255,2.0
"C1446","5","1024","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",28463,407766,33143416525,6522223818,255793678,1563,81280,"",1.21,1.29,1.36,1.21,1.31,1.05,1.05,"",315,1.1,6399,1.6,1564265636,5.0,81617986,1.3,-14219213,-5.3,50,3.3,2601,3.3
"C1446","5","1025","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13291,440610,23163004203,2294756782,67902436,1011,52570,"",1.01,1.38,1.29,0.81,0.90,0.93,0.93,"",103,0.8,9857,2.3,1641667846,7.6,40314337,1.8,-862942,-1.3,50,5.2,2608,5.2
"C1446","5","1026","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12365,219152,5099238443,2534833000,81128197,447,23268,"",1.08,0.92,0.84,0.86,0.99,0.91,0.92,"",114,0.9,3604,1.7,154669012,3.1,71493383,2.9,-735849,-0.9,6,1.4,328,1.4
"C1446","5","1027","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",21677,88798,2703012716,1012984449,33627870,585,30440,"",1.17,1.11,0.88,0.99,1.06,0.79,0.79,"",1542,7.7,3064,3.6,134160031,5.2,37846156,3.9,-52159,-0.2,9,1.6,477,1.6
"C1446","5","1029","43","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,37,1084306,283837,5031,564,29306,"",0.01,0.01,0.00,0.00,0.00,0.47,0.47,"",-10,-33.3,-3,-7.5,44888,4.3,-114726,-28.8,-2351,-31.8,65,13.0,3375,13.0
"C1446","5","11","44","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",386,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-8,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111","45","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,1648,53377239,21943684,1261385,623,32387,"",0.23,0.17,0.17,0.14,0.18,0.98,0.98,"",0,0.0,10,0.6,-436571,-0.8,89228,0.4,-69796,-5.2,-9,-1.4,-463,-1.4
"C1446","5","1111","46","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11113","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111130","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1112","46","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,151,3390122,1746337,79710,431,22402,"",0.39,0.09,0.06,0.07,0.06,0.66,0.66,"",-1,-3.8,-2,-1.3,-49727,-1.4,85568,5.2,-6742,-7.8,0,0.0,-32,-0.1
"C1446","5","11121","47","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,151,3390122,1746337,79710,431,22402,"",0.39,0.09,0.06,0.07,0.06,0.66,0.66,"",-1,-3.8,-2,-1.3,-49727,-1.4,85568,5.2,-6742,-7.8,0,0.0,-32,-0.1
"C1446","5","111219","48","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,151,3390122,1746337,79710,431,22402,"",0.52,0.11,0.07,0.08,0.07,0.67,0.67,"",-1,-3.8,-2,-1.3,-49727,-1.4,85568,5.2,-6742,-7.8,0,0.0,-32,-0.1
"C1446","5","1113","46","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,550,19050575,6874787,310794,667,34658,"",0.35,0.17,0.21,0.14,0.12,1.22,1.23,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11132","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111320","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11133","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111331","48","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,147,2308231,1304832,28788,302,15702,"",0.41,0.25,0.16,0.11,0.07,0.64,0.64,"",-2,-14.3,-3,-2.0,-247472,-9.7,35446,2.8,3614,14.4,-25,-7.6,-1317,-7.7
"C1446","5","111334","48","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,334,15153929,4737505,241672,874,45428,"",3.62,1.23,1.84,0.94,0.92,1.50,1.50,"",4,8.9,10,3.1,-125201,-0.8,121393,2.6,-50121,-17.2,-32,-3.5,-1706,-3.6
"C1446","5","111336","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111339","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1114","46","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11141","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111419","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11142","47","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,875,29449810,12528369,849369,647,33657,"",0.37,0.34,0.33,0.31,0.58,0.97,0.97,"",-3,-5.8,-4,-0.5,-57011,-0.2,-125967,-1.0,-11390,-1.3,2,0.3,92,0.3
"C1446","5","111421","48","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,470,18769685,7603237,701251,768,39914,"",0.19,0.27,0.31,0.27,0.66,1.12,1.12,"",1,6.2,-2,-0.4,-175438,-0.9,-117868,-1.5,-28447,-3.9,-4,-0.5,-224,-0.6
"C1446","5","111422","48","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,405,10680125,4925132,148118,507,26387,"",0.76,0.47,0.38,0.39,0.37,0.81,0.81,"",-4,-11.1,-2,-0.5,118427,1.1,-8099,-0.2,17057,13.0,8,1.6,442,1.7
"C1446","5","1119","46","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11194","47","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,237568,40325,957,843,43859,"",0.13,0.03,0.04,0.01,0.01,1.14,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111940","48","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,237568,40325,957,843,43859,"",0.13,0.03,0.04,0.01,0.01,1.14,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11199","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111998","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112","45","0","2008","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,265,7133885,2955307,67142,517,26887,"",0.08,0.07,0.05,0.04,0.05,0.69,0.69,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1121","46","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11211","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112111","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11212","47","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112120","48","0","2008","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
