"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01037","0","10","70","0","2008","A","","Coosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1648,50969932,11039503,207708,595,30922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,-81,-4.7,-1441200,-2.7,-1304775,-10.6,-38167,-15.5,12,2.1,612,2.0
"01037","1","10","71","0","2008","A","","Coosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,982768,0,0,799,41525,"",7.11,0.71,0.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.0,28808,3.0,0,0.0,0,0.0,58,7.8,2981,7.7
"01037","1","102","72","0","2008","A","","Coosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,982768,0,0,799,41525,"",7.12,0.72,0.66,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.0,28808,3.0,0,0.0,0,0.0,58,7.8,2981,7.7
"01037","1","1021","73","0","2008","A","","Coosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,881945,0,0,748,38909,"",10.38,2.27,2.45,0.00,0.00,1.09,1.10,"",0,0.0,-1,-4.2,9770,1.1,0,0.0,0,0.0,42,5.9,2186,6.0
"01037","1","1028","73","0","2008","A","","Coosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,100823,0,0,1939,100823,"",4.70,0.06,0.11,0.00,0.00,1.96,1.97,"",0,0.0,0,0.0,19038,23.3,0,0.0,0,0.0,366,23.3,19038,23.3
"01037","1","48-49","74","0","2008","A","","Coosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,881945,0,0,748,38909,"",10.63,2.47,2.60,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.2,9770,1.1,0,0.0,0,0.0,42,5.9,2186,6.0
"01037","1","491","75","0","2008","A","","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,881945,0,0,748,38909,"",10.71,2.52,2.69,0.00,0.00,1.08,1.09,"",0,0.0,-1,-4.2,9770,1.1,0,0.0,0,0.0,42,5.9,2186,6.0
"01037","1","4911","76","0","2008","A","","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,881945,0,0,748,38909,"",10.71,2.52,2.69,0.00,0.00,1.08,1.09,"",0,0.0,-1,-4.2,9770,1.1,0,0.0,0,0.0,42,5.9,2186,6.0
"01037","1","49111","77","0","2008","A","","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,881945,0,0,748,38909,"",10.71,2.52,2.69,0.00,0.00,1.08,1.09,"",0,0.0,-1,-4.2,9770,1.1,0,0.0,0,0.0,42,5.9,2186,6.0
"01037","1","491110","78","0","2008","A","","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,881945,0,0,748,38909,"",10.71,2.52,2.69,0.00,0.00,1.08,1.09,"",0,0.0,-1,-4.2,9770,1.1,0,0.0,0,0.0,42,5.9,2186,6.0
