"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06077","0","10","70","0","2008","A","","San Joaquin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17678,220827,8628919354,1452112116,63314103,751,39075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",519,3.0,-3938,-1.8,108916952,1.3,-33936785,-2.3,-2667363,-4.0,22,3.0,1169,3.1
"06077","1","10","71","0","2008","A","","San Joaquin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3909,220527483,0,0,1085,56411,"",0.43,0.86,0.86,0.00,0.00,0.99,0.99,"",-1,-1.8,-29,-0.7,2181125,1.0,0,0.0,0,0.0,19,1.8,959,1.7
"06077","1","102","72","0","2008","A","","San Joaquin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3909,220527483,0,0,1085,56411,"",0.43,0.88,0.87,0.00,0.00,0.99,0.99,"",-1,-1.8,-29,-0.7,2181125,1.0,0,0.0,0,0.0,19,1.8,959,1.7
"06077","1","1021","73","0","2008","A","","San Joaquin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1705,82702811,0,0,933,48497,"",0.39,1.26,1.36,0.00,0.00,1.08,1.08,"",0,0.0,2,0.1,-72595,-0.1,0,0.0,0,0.0,-2,-0.2,-121,-0.2
"06077","1","1023","73","0","2008","A","","San Joaquin County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-197904,-100.0,0,0.0,0,0.0,-1305,-100.0,-67853,-100.0
"06077","1","1024","73","0","2008","A","","San Joaquin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,425637,0,0,1403,72966,"",0.65,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43269,11.3,0,0.0,0,0.0,66,4.9,3445,5.0
"06077","1","1026","73","0","2008","A","","San Joaquin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,288258,0,0,564,29314,"",0.84,0.11,0.10,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,24596,9.3,0,0.0,0,0.0,-10,-1.7,-535,-1.8
"06077","1","1028","73","0","2008","A","","San Joaquin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2188,137110777,0,0,1205,62655,"",0.46,0.93,0.90,0.00,0.00,0.97,0.97,"",-1,-3.8,-30,-1.4,2383759,1.8,0,0.0,0,0.0,37,3.2,1906,3.1
"06077","1","44-45","74","0","2008","A","","San Joaquin County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,410,13663140,0,0,641,33345,"",0.86,4.81,7.22,0.00,0.00,1.50,1.50,"",0,0.0,10,2.5,1401115,11.4,0,0.0,0,0.0,51,8.6,2664,8.7
"06077","1","452","75","0","2008","A","","San Joaquin County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,410,13663140,0,0,641,33345,"",1.66,6.61,11.18,0.00,0.00,1.69,1.69,"",0,0.0,10,2.5,1401115,11.4,0,0.0,0,0.0,51,8.6,2664,8.7
"06077","1","4529","76","0","2008","A","","San Joaquin County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,410,13663140,0,0,641,33345,"",5.58,19.42,32.34,0.00,0.00,1.67,1.67,"",0,0.0,10,2.5,1401115,11.4,0,0.0,0,0.0,51,8.6,2664,8.7
"06077","1","45291","77","0","2008","A","","San Joaquin County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,410,13663140,0,0,641,33345,"",14.27,32.95,50.09,0.00,0.00,1.52,1.52,"",0,0.0,10,2.5,1401115,11.4,0,0.0,0,0.0,51,8.6,2664,8.7
