"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22005","0","10","70","0","2008","A","","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2335,35177,1500610577,272456789,4363914,820,42659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,5.1,199,0.6,103408125,7.4,-628312,-0.2,-47720,-1.1,52,6.8,2713,6.8
"22005","1","10","71","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,141,6467499,0,0,885,46032,"",0.85,0.20,0.14,0.00,0.00,0.74,0.74,"",0,0.0,1,0.7,202813,3.2,0,0.0,0,0.0,24,2.8,1258,2.8
"22005","1","102","72","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,141,6467499,0,0,885,46032,"",0.85,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,1,0.7,202813,3.2,0,0.0,0,0.0,24,2.8,1258,2.8
"22005","1","1021","73","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,5957591,0,0,885,46005,"",1.11,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.8,103607,1.8,0,0.0,0,0.0,23,2.7,1204,2.7
"22005","1","1028","73","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,509908,0,0,891,46355,"",0.70,0.03,0.02,0.00,0.00,0.66,0.66,"",0,0.0,2,22.2,99206,24.2,0,0.0,0,0.0,37,4.3,1955,4.4
"22005","1","48-49","74","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,5957591,0,0,885,46005,"",1.14,0.65,0.60,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.8,103607,1.8,0,0.0,0,0.0,23,2.7,1204,2.7
"22005","1","491","75","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,5957591,0,0,885,46005,"",1.15,0.67,0.62,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.8,103607,1.8,0,0.0,0,0.0,23,2.7,1204,2.7
"22005","1","4911","76","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,5957591,0,0,885,46005,"",1.15,0.67,0.62,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.8,103607,1.8,0,0.0,0,0.0,23,2.7,1204,2.7
"22005","1","49111","77","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,5957591,0,0,885,46005,"",1.15,0.67,0.62,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.8,103607,1.8,0,0.0,0,0.0,23,2.7,1204,2.7
"22005","1","491110","78","0","2008","A","","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,5957591,0,0,885,46005,"",1.15,0.67,0.62,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.8,103607,1.8,0,0.0,0,0.0,23,2.7,1204,2.7
