"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","0","10","70","0","2008","A","","Koochiching County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,5172,193187980,77972663,1597814,718,37350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-63,-1.2,-2325187,-1.2,8297602,11.9,202926,14.5,0,0.0,3,0.0
"27071","1","10","71","0","2008","A","","Koochiching County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,178,10191793,0,0,1100,57204,"",7.75,1.68,1.77,0.00,0.00,1.05,1.05,"",0,0.0,10,6.0,569375,5.9,0,0.0,0,0.0,1,0.1,41,0.1
"27071","1","102","72","0","2008","A","","Koochiching County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,178,10191793,0,0,1100,57204,"",7.76,1.71,1.80,0.00,0.00,1.05,1.05,"",0,0.0,10,6.0,569375,5.9,0,0.0,0,0.0,1,0.1,41,0.1
"27071","1","1021","73","0","2008","A","","Koochiching County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1128343,0,0,727,37822,"",4.69,0.95,0.83,0.00,0.00,0.88,0.88,"",0,0.0,1,3.4,1163,0.1,0,0.0,0,0.0,-12,-1.6,-605,-1.6
"27071","1","1024","73","0","2008","A","","Koochiching County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","1025","73","0","2008","A","","Koochiching County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81901,0,0,1575,81901,"",25.67,0.09,0.14,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,12372,17.8,0,0.0,0,0.0,-208,-11.7,-10804,-11.7
"27071","1","1026","73","0","2008","A","","Koochiching County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,65,2838069,0,0,846,44001,"",30.16,30.47,44.08,0.00,0.00,1.46,1.46,"",0,0.0,8,14.0,78485,2.8,0,0.0,0,0.0,-89,-9.5,-4626,-9.5
"27071","1","1028","73","0","2008","A","","Koochiching County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,83,6143480,0,0,1426,74167,"",9.96,1.50,1.79,0.00,0.00,1.20,1.20,"",0,0.0,1,1.2,477355,8.4,0,0.0,0,0.0,89,6.7,4644,6.7
"27071","1","48-49","74","0","2008","A","","Koochiching County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1128343,0,0,727,37822,"",4.80,1.03,0.88,0.00,0.00,0.86,0.86,"",0,0.0,1,3.4,1163,0.1,0,0.0,0,0.0,-12,-1.6,-605,-1.6
"27071","1","491","75","0","2008","A","","Koochiching County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1128343,0,0,727,37822,"",4.84,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,1163,0.1,0,0.0,0,0.0,-12,-1.6,-605,-1.6
"27071","1","4911","76","0","2008","A","","Koochiching County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1128343,0,0,727,37822,"",4.84,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,1163,0.1,0,0.0,0,0.0,-12,-1.6,-605,-1.6
"27071","1","49111","77","0","2008","A","","Koochiching County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1128343,0,0,727,37822,"",4.84,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,1163,0.1,0,0.0,0,0.0,-12,-1.6,-605,-1.6
"27071","1","491110","78","0","2008","A","","Koochiching County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1128343,0,0,727,37822,"",4.84,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,1,3.4,1163,0.1,0,0.0,0,0.0,-12,-1.6,-605,-1.6
"27071","1","54","74","0","2008","A","","Koochiching County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","541","75","0","2008","A","","Koochiching County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27071","1","5419","76","0","2008","A","","Koochiching County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",68.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
