"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47179","0","10","70","0","2008","A","","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2737,61432,2037778101,362259244,6687943,638,33171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,252,0.4,54453109,2.7,-7153970,-1.9,1039072,18.4,15,2.4,753,2.3
"47179","1","10","71","0","2008","A","","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2262,134491401,0,0,1144,59466,"",1.29,1.80,2.21,0.00,0.00,1.23,1.23,"",0,0.0,174,8.3,16967048,14.4,0,0.0,0,0.0,61,5.6,3176,5.6
"47179","1","102","72","0","2008","A","","Washington County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2262,134491401,0,0,1144,59466,"",1.29,1.83,2.25,0.00,0.00,1.23,1.23,"",0,0.0,174,8.3,16967048,14.4,0,0.0,0,0.0,61,5.6,3176,5.6
"47179","1","1021","73","0","2008","A","","Washington County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,357,18983764,0,0,1022,53139,"",1.16,0.95,1.32,0.00,0.00,1.39,1.39,"",0,0.0,-14,-3.8,-396747,-2.0,0,0.0,0,0.0,19,1.9,959,1.8
"47179","1","1023","73","0","2008","A","","Washington County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47179","1","1025","73","0","2008","A","","Washington County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1785,107832802,0,0,1162,60405,"",4.62,12.90,17.19,0.00,0.00,1.33,1.33,"",0,0.0,192,12.1,17492412,19.4,0,0.0,0,0.0,72,6.6,3703,6.5
"47179","1","1027","73","0","2008","A","","Washington County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,310714,0,0,779,40528,"",42.54,3.01,4.23,0.00,0.00,1.46,1.46,"",0,0.0,1,14.3,19349,6.6,0,0.0,0,0.0,6,0.8,340,0.8
"47179","1","1028","73","0","2008","A","","Washington County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,7364121,0,0,1269,65997,"",1.31,0.17,0.20,0.00,0.00,1.20,1.20,"",0,0.0,-4,-3.4,-147966,-2.0,0,0.0,0,0.0,23,1.8,1191,1.8
"47179","1","22","74","0","2008","A","","Washington County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,3674309,0,0,1300,67625,"",45.15,9.29,10.26,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.9,-277364,-7.0,0,0.0,0,0.0,-20,-1.5,-1000,-1.5
"47179","1","221","75","0","2008","A","","Washington County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,3674309,0,0,1300,67625,"",45.15,9.29,10.26,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.9,-277364,-7.0,0,0.0,0,0.0,-20,-1.5,-1000,-1.5
"47179","1","2211","76","0","2008","A","","Washington County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,3674309,0,0,1300,67625,"",48.09,9.85,10.72,0.00,0.00,1.08,1.08,"",0,0.0,-4,-6.9,-277364,-7.0,0,0.0,0,0.0,-20,-1.5,-1000,-1.5
"47179","1","22111","77","0","2008","A","","Washington County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,3674309,0,0,1300,67625,"",85.08,12.73,14.07,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.9,-277364,-7.0,0,0.0,0,0.0,-20,-1.5,-1000,-1.5
"47179","1","221111","78","0","2008","A","","Washington County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,3674309,0,0,1300,67625,"",94.81,17.70,20.25,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.9,-277364,-7.0,0,0.0,0,0.0,-20,-1.5,-1000,-1.5
"47179","1","44-45","74","0","2008","A","","Washington County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,460584,0,0,437,22745,"",5.57,0.84,1.03,0.00,0.00,1.20,1.21,"",0,0.0,-1,-4.8,18328,4.1,0,0.0,0,0.0,25,6.1,1346,6.3
"47179","1","452","75","0","2008","A","","Washington County, Tennessee","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,460584,0,0,437,22745,"",10.70,1.16,1.60,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.8,18328,4.1,0,0.0,0,0.0,25,6.1,1346,6.3
"47179","1","4529","76","0","2008","A","","Washington County, Tennessee","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,460584,0,0,437,22745,"",36.07,3.40,4.62,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.8,18328,4.1,0,0.0,0,0.0,25,6.1,1346,6.3
"47179","1","45299","77","0","2008","A","","Washington County, Tennessee","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,460584,0,0,437,22745,"",59.25,8.29,13.03,0.00,0.00,1.55,1.55,"",0,0.0,-1,-4.8,18328,4.1,0,0.0,0,0.0,25,6.1,1346,6.3
"47179","1","452990","78","0","2008","A","","Washington County, Tennessee","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,460584,0,0,437,22745,"",59.25,8.29,13.03,0.00,0.00,1.55,1.55,"",0,0.0,-1,-4.8,18328,4.1,0,0.0,0,0.0,25,6.1,1346,6.3
"47179","1","48-49","74","0","2008","A","","Washington County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,283,14848871,0,0,1010,52531,"",0.86,0.81,1.10,0.00,0.00,1.35,1.35,"",0,0.0,-10,-3.4,-137711,-0.9,0,0.0,0,0.0,27,2.7,1411,2.8
"47179","1","491","75","0","2008","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,283,14848871,0,0,1010,52531,"",0.87,0.83,1.13,0.00,0.00,1.36,1.37,"",0,0.0,-10,-3.4,-137711,-0.9,0,0.0,0,0.0,27,2.7,1411,2.8
"47179","1","4911","76","0","2008","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,283,14848871,0,0,1010,52531,"",0.87,0.83,1.13,0.00,0.00,1.36,1.37,"",0,0.0,-10,-3.4,-137711,-0.9,0,0.0,0,0.0,27,2.7,1411,2.8
"47179","1","49111","77","0","2008","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,283,14848871,0,0,1010,52531,"",0.87,0.83,1.13,0.00,0.00,1.36,1.37,"",0,0.0,-10,-3.4,-137711,-0.9,0,0.0,0,0.0,27,2.7,1411,2.8
