"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4142","0","10","40","0","2008","A","","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10785,159052,5549450090,2378609436,40626130,671,34891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-195,-1.8,219,0.1,151429864,2.8,18914225,0.8,-5080846,-11.1,17,2.6,905,2.7
"C4142","1","10","41","0","2008","A","","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1590,89787076,0,0,1086,56485,"",1.05,0.49,0.54,0.00,0.00,1.11,1.11,"",3,3.9,34,2.2,3035225,3.5,0,0.0,0,0.0,14,1.3,732,1.3
"C4142","2","10","41","0","2008","A","","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,20129,959868762,0,0,917,47686,"",2.64,3.67,4.77,0.00,0.00,1.30,1.30,"",-1,-0.5,633,3.2,82444779,9.4,0,0.0,0,0.0,51,5.9,2680,6.0
"C4142","3","10","41","0","2008","A","","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",315,18914,734298341,51876497,1033571,747,38822,"",1.65,1.13,1.35,1.54,4.61,1.20,1.20,"",1,0.3,804,4.4,44713582,6.5,3786310,7.9,34882,3.5,15,2.0,745,2.0
"C4142","5","10","41","0","2008","A","","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10178,118419,3765495911,2326732939,39592559,611,31798,"",0.98,0.89,0.81,1.00,0.98,0.91,0.92,"",-199,-1.9,-1252,-1.0,21236278,0.6,15127915,0.7,-5115728,-11.4,9,1.5,510,1.6
"C4142","5","101","42","0","2008","A","","Salem, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2464,35119,1158225505,840308233,16260442,634,32980,"",1.52,1.33,1.10,1.52,1.34,0.82,0.82,"",-100,-3.9,-1491,-4.1,-35081947,-2.9,-19549102,-2.3,-2183560,-11.8,7,1.1,385,1.2
"C4142","5","1011","43","0","2008","A","","Salem, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",543,12143,294435269,236112392,3801736,466,24247,"",3.63,5.47,3.52,5.05,4.46,0.64,0.64,"",5,0.9,84,0.7,-3371956,-1.1,1957465,0.8,-581090,-13.3,-9,-1.9,-449,-1.8
"C4142","5","1012","43","0","2008","A","","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1454,9024,377267395,251118924,5244375,804,41806,"",1.39,1.07,1.20,1.30,1.01,1.11,1.11,"",-95,-6.1,-916,-9.2,-23941322,-6.0,-15613754,-5.9,-854792,-14.0,28,3.6,1443,3.6
"C4142","5","1013","43","0","2008","A","","Salem, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",467,13952,486522841,353076917,7214331,671,34871,"",1.09,0.88,0.74,1.13,1.18,0.84,0.84,"",-11,-2.3,-659,-4.5,-7768669,-1.6,-5892813,-1.6,-747678,-9.4,20,3.1,1040,3.1
"C4142","5","102","42","0","2008","A","","Salem, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7715,83300,2607270406,1486424706,23332117,602,31300,"",0.88,0.78,0.73,0.83,0.83,0.94,0.94,"",-98,-1.3,239,0.3,56318225,2.2,34677017,2.4,-2932168,-11.2,11,1.9,588,1.9
"C4142","5","1021","43","0","2008","A","","Salem, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1849,25298,762182687,544531619,8366647,579,30128,"",0.81,0.82,0.84,0.99,1.04,1.03,1.03,"",-11,-0.6,-415,-1.6,-3191644,-0.4,7186567,1.3,-1214901,-12.7,7,1.2,362,1.2
"C4142","5","1022","43","0","2008","A","","Salem, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",130,1446,63370953,37460011,693824,843,43817,"",0.75,0.41,0.33,0.52,0.51,0.81,0.81,"",-6,-4.4,-81,-5.3,-411887,-0.6,-302467,-0.8,-111591,-13.9,40,5.0,2038,4.9
