"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55059","0","10","70","0","2008","A","","Kenosha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3163,54781,1986892860,443433544,13427837,697,36269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.4,123,0.2,25364337,1.3,-6024712,-1.3,-987168,-6.8,7,1.0,382,1.1
"55059","1","10","71","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,280,15144861,0,0,1040,54073,"",0.85,0.25,0.26,0.00,0.00,1.03,1.02,"",0,0.0,0,0.0,275419,1.9,0,0.0,0,0.0,19,1.9,999,1.9
"55059","1","102","72","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,280,15144861,0,0,1040,54073,"",0.85,0.25,0.26,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,275419,1.9,0,0.0,0,0.0,19,1.9,999,1.9
"55059","1","1021","73","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,249,12815365,0,0,988,51399,"",1.28,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.8,136204,1.1,0,0.0,0,0.0,15,1.5,800,1.6
"55059","1","1028","73","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,2329496,0,0,1457,75756,"",0.52,0.05,0.07,0.00,0.00,1.26,1.26,"",0,0.0,1,3.3,139215,6.4,0,0.0,0,0.0,33,2.3,1718,2.3
"55059","1","48-49","74","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,249,12815365,0,0,988,51399,"",1.31,0.80,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.8,136204,1.1,0,0.0,0,0.0,15,1.5,800,1.6
"55059","1","491","75","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,249,12815365,0,0,988,51399,"",1.32,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.8,136204,1.1,0,0.0,0,0.0,15,1.5,800,1.6
"55059","1","4911","76","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,249,12815365,0,0,988,51399,"",1.32,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.8,136204,1.1,0,0.0,0,0.0,15,1.5,800,1.6
"55059","1","49111","77","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,249,12815365,0,0,988,51399,"",1.32,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.8,136204,1.1,0,0.0,0,0.0,15,1.5,800,1.6
"55059","1","491110","78","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,249,12815365,0,0,988,51399,"",1.32,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.8,136204,1.1,0,0.0,0,0.0,15,1.5,800,1.6
"55059","1","92","74","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,2329496,0,0,1457,75756,"",0.52,0.05,0.07,0.00,0.00,1.26,1.26,"",0,0.0,1,3.3,139215,6.4,0,0.0,0,0.0,33,2.3,1718,2.3
"55059","1","921","75","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,94333,0,0,1814,94333,"",1.16,0.01,0.02,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,78500,495.8,0,0.0,0,0.0,-13,-0.7,-665,-0.7
"55059","1","9211","76","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,94333,0,0,1814,94333,"",1.16,0.01,0.02,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,78500,495.8,0,0.0,0,0.0,-13,-0.7,-665,-0.7
"55059","1","92119","77","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94333,0,0,1814,94333,"",1.61,0.06,0.11,0.00,0.00,1.75,1.75,"",0,0.0,1,100.0,78500,495.8,0,0.0,0,0.0,-13,-0.7,-665,-0.7
"55059","1","921190","78","0","2008","A","","Kenosha County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94333,0,0,1814,94333,"",1.61,0.06,0.11,0.00,0.00,1.75,1.75,"",0,0.0,1,100.0,78500,495.8,0,0.0,0,0.0,-13,-0.7,-665,-0.7
