"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","0","10","50","0","2008","A","","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30159,423083,20125685145,3844118536,75238754,915,47569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-771,-2.5,-329,-0.1,94798015,0.5,523317877,15.8,2395638,3.3,5,0.5,261,0.6
"10000","1","10","51","0","2008","A","","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",156,5661,352261594,0,0,1197,62232,"",0.73,0.65,0.59,0.00,0.00,0.90,0.90,"",6,4.0,154,2.8,47332977,15.5,0,0.0,0,0.0,132,12.4,6859,12.4
"10000","1","102","52","0","2008","A","","Delaware -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",156,5661,352261594,0,0,1197,62232,"",0.73,0.66,0.60,0.00,0.00,0.90,0.90,"",6,4.0,154,2.8,47332977,15.5,0,0.0,0,0.0,132,12.4,6859,12.4
"10000","1","1021","53","0","2008","A","","Delaware -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",61,2206,114385719,0,0,997,51862,"",0.58,0.85,0.81,0.00,0.00,0.95,0.95,"",0,0.0,1,0.0,-197659,-0.2,0,0.0,0,0.0,-2,-0.2,-111,-0.2
"10000","1","1023","53","0","2008","A","","Delaware -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,57,4341904,0,0,1463,76063,"",1.97,1.37,1.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,221536,5.4,0,0.0,0,0.0,63,4.5,3244,4.5
"10000","1","1024","53","0","2008","A","","Delaware -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,15,1321075,0,0,1675,87104,"",0.96,0.07,0.08,0.00,0.00,1.09,1.09,"",1,25.0,4,36.4,439305,49.8,0,0.0,0,0.0,156,10.3,8140,10.3
"10000","1","1025","53","0","2008","A","","Delaware -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",2,1002,81152622,0,0,1558,80997,"",0.84,1.05,1.31,0.00,0.00,1.25,1.25,"",0,0.0,288,40.3,46206697,132.2,0,0.0,0,0.0,616,65.4,32025,65.4
"10000","1","1026","53","0","2008","A","","Delaware -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,18,88416,0,0,95,4958,"",0.49,0.10,0.01,0.00,0.00,0.13,0.13,"",0,0.0,-87,-82.9,-394582,-81.7,0,0.0,0,0.0,6,6.7,340,7.4
"10000","1","1028","53","0","2008","A","","Delaware -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",79,2363,150971858,0,0,1229,63892,"",0.86,0.52,0.42,0.00,0.00,0.81,0.81,"",6,8.2,-50,-2.1,1376329,0.9,0,0.0,0,0.0,37,3.1,1905,3.1
"10000","1","48-49","54","0","2008","A","","Delaware -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",61,2206,114385719,0,0,997,51862,"",0.60,0.92,0.85,0.00,0.00,0.93,0.93,"",0,0.0,1,0.0,-197659,-0.2,0,0.0,0,0.0,-2,-0.2,-111,-0.2
