"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","0","10","70","0","2008","A","","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,6302,184903113,60290663,1734546,564,29342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.2,-174,-2.7,5967826,3.3,2106447,3.6,61629,3.7,33,6.2,1712,6.2
"29055","1","10","71","0","2008","A","","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,1667927,0,0,789,41015,"",2.10,0.32,0.30,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,131596,8.6,0,0.0,0,0.0,76,10.7,3920,10.6
"29055","1","102","72","0","2008","A","","Crawford County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,1667927,0,0,789,41015,"",2.11,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,131596,8.6,0,0.0,0,0.0,76,10.7,3920,10.6
"29055","1","1021","73","0","2008","A","","Crawford County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1428161,0,0,729,37916,"",3.01,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,118159,9.0,0,0.0,0,0.0,73,11.1,3816,11.2
"29055","1","1028","73","0","2008","A","","Crawford County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,239766,0,0,1537,79922,"",1.46,0.04,0.07,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,13437,5.9,0,0.0,0,0.0,86,5.9,4479,5.9
"29055","1","48-49","74","0","2008","A","","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1428161,0,0,729,37916,"",3.08,1.07,1.16,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,118159,9.0,0,0.0,0,0.0,73,11.1,3816,11.2
"29055","1","491","75","0","2008","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1428161,0,0,729,37916,"",3.11,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,118159,9.0,0,0.0,0,0.0,73,11.1,3816,11.2
"29055","1","4911","76","0","2008","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1428161,0,0,729,37916,"",3.11,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,118159,9.0,0,0.0,0,0.0,73,11.1,3816,11.2
"29055","1","49111","77","0","2008","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1428161,0,0,729,37916,"",3.11,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,118159,9.0,0,0.0,0,0.0,73,11.1,3816,11.2
"29055","1","491110","78","0","2008","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1428161,0,0,729,37916,"",3.11,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,118159,9.0,0,0.0,0,0.0,73,11.1,3816,11.2
