"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13273","0","10","70","0","2008","A","","Terrell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2403,67515173,15982873,193258,540,28091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.2,-90,-3.6,2676160,4.1,-1220402,-7.1,-36432,-15.9,40,8.0,2084,8.0
"13273","1","10","71","0","2008","A","","Terrell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,4636160,0,0,1016,52834,"",6.19,1.79,2.30,0.00,0.00,1.29,1.29,"",0,0.0,3,3.5,307164,7.1,0,0.0,0,0.0,40,4.1,2104,4.1
"13273","1","102","72","0","2008","A","","Terrell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,4636160,0,0,1016,52834,"",6.20,1.82,2.34,0.00,0.00,1.29,1.29,"",0,0.0,3,3.5,307164,7.1,0,0.0,0,0.0,40,4.1,2104,4.1
"13273","1","1021","73","0","2008","A","","Terrell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,794896,0,0,812,42207,"",5.06,1.29,1.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-45428,-5.4,0,0.0,0,0.0,-42,-4.9,-2215,-5.0
"13273","1","1023","73","0","2008","A","","Terrell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,234369,0,0,1151,59839,"",37.19,16.93,19.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,21682,10.2,0,0.0,0,0.0,128,12.5,6667,12.5
"13273","1","1028","73","0","2008","A","","Terrell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,3606895,0,0,1067,55491,"",7.17,2.53,3.01,0.00,0.00,1.19,1.19,"",0,0.0,3,4.8,330910,10.1,0,0.0,0,0.0,58,5.7,3005,5.7
"13273","1","48-49","74","0","2008","A","","Terrell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,794896,0,0,812,42207,"",5.18,1.40,1.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-45428,-5.4,0,0.0,0,0.0,-42,-4.9,-2215,-5.0
"13273","1","491","75","0","2008","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,794896,0,0,812,42207,"",5.22,1.43,1.83,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-45428,-5.4,0,0.0,0,0.0,-42,-4.9,-2215,-5.0
"13273","1","4911","76","0","2008","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,794896,0,0,812,42207,"",5.22,1.43,1.83,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-45428,-5.4,0,0.0,0,0.0,-42,-4.9,-2215,-5.0
"13273","1","49111","77","0","2008","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,794896,0,0,812,42207,"",5.22,1.43,1.83,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-45428,-5.4,0,0.0,0,0.0,-42,-4.9,-2215,-5.0
