"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32009","0","10","70","0","2008","A","","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27,247,9378928,3487988,39649,729,37933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,3.8,12,5.1,801853,9.3,259004,8.0,1827,4.8,27,3.8,1409,3.9
"32009","1","10","71","0","2008","A","","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",15.69,1.19,0.57,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","102","72","0","2008","A","","Esmeralda County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",15.72,1.20,0.58,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","1021","73","0","2008","A","","Esmeralda County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",32.05,3.96,2.41,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","48-49","74","0","2008","A","","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",32.82,4.30,2.55,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","491","75","0","2008","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",33.09,4.38,2.64,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","4911","76","0","2008","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",33.09,4.38,2.64,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","49111","77","0","2008","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",33.09,4.38,2.64,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","1","491110","78","0","2008","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,159277,0,0,525,27305,"",33.09,4.38,2.64,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,8442,5.6,0,0.0,0,0.0,35,7.1,1812,7.1
"32009","3","10","71","0","2008","A","N","Esmeralda County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
