"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4226","5","1021","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4436,47305,1471694744,377518901,3676033,598,31111,"",0.85,0.94,0.94,0.82,0.82,1.01,1.01,"",71,1.6,-2018,-4.1,-72908850,-4.7,-27283199,-6.7,-815785,-18.2,-4,-0.7,-205,-0.7
"C4226","5","1022","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",295,3769,183464250,30735887,397037,936,48674,"",0.74,0.65,0.55,0.51,0.52,0.85,0.85,"",3,1.0,-360,-8.7,-30864573,-14.4,-3002057,-8.9,-118878,-23.0,-62,-6.2,-3231,-6.2
"C4226","5","1023","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3098,15150,812883319,132148525,1869199,1032,53656,"",1.32,0.98,0.88,0.85,1.12,0.90,0.90,"",-22,-0.7,-470,-3.0,-34351608,-4.1,-4419998,-3.2,-185812,-9.0,-11,-1.1,-583,-1.1
"C4226","5","1024","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5148,41212,1610955961,396824793,4079119,752,39089,"",1.25,1.20,1.01,1.10,0.91,0.84,0.84,"",201,4.1,-13136,-24.2,-384647006,-19.3,-156559729,-28.3,-1649668,-28.8,46,6.5,2370,6.5
"C4226","5","1025","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2530,40760,1639221244,314335583,3183226,773,40216,"",1.10,1.17,1.39,1.67,1.84,1.19,1.19,"",194,8.3,1987,5.1,97041997,6.3,17514064,5.9,-104315,-3.2,8,1.0,441,1.1
"C4226","5","1026","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1830,32736,682167622,254823074,3045903,401,20839,"",0.91,1.26,1.72,1.30,1.62,1.36,1.36,"",110,6.4,177,0.5,31922858,4.9,-2064046,-0.8,-48227,-1.6,17,4.4,868,4.3
"C4226","5","1027","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1977,9806,253289842,73398998,886568,497,25831,"",0.61,1.13,1.26,1.08,1.22,1.11,1.11,"",10,0.5,47,0.5,8631162,3.5,-2421205,-3.2,65490,8.0,15,3.1,760,3.0
"C4226","5","1029","43","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",153,185,5885900,2357772,63573,610,31744,"",0.28,0.46,0.39,0.46,0.86,0.85,0.85,"",-10,-6.1,-18,-8.9,-1654719,-21.9,-916180,-28.0,-24237,-27.6,-106,-14.8,-5463,-14.7
"C4226","5","11","44","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",160,6116,115568548,63872903,720919,363,18897,"",0.62,2.70,2.43,2.82,2.14,0.90,0.90,"N",9,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111","45","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,5276,88973833,54189235,543988,324,16864,"",0.82,5.08,4.32,5.32,3.46,0.85,0.85,"",0,0.0,-136,-2.5,-4326742,-4.6,-4386994,-7.5,32550,6.4,-8,-2.4,-376,-2.2
"C4226","5","1112","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11121","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111211","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111219","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1113","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11131","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111310","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11132","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111320","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11133","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111333","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111336","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1114","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-4,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11141","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111419","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11142","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-4,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111421","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111422","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1119","46","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1244818,699811,18242,352,18306,"",0.19,0.53,0.47,0.52,0.96,0.87,0.87,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11194","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111940","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11199","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111998","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","112","45","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,162,7117561,1509964,10575,847,44026,"",0.46,0.37,0.69,0.33,0.35,1.87,1.87,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1121","46","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,142,6587582,1302817,8750,891,46310,"",0.59,0.55,1.13,0.49,0.51,2.06,2.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11211","47","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,47,4441653,408900,3804,1827,95009,"",0.82,0.52,2.05,0.46,0.75,3.94,3.94,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","112111","48","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,47,4441653,408900,3804,1827,95009,"",0.95,0.76,3.19,0.67,1.04,4.21,4.20,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11212","47","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,2145929,893917,4946,432,22470,"",0.33,0.57,0.58,0.50,0.41,1.03,1.03,"",2,50.0,20,26.3,426065,24.8,148283,19.9,2722,122.4,-6,-1.4,-310,-1.4
"C4226","5","112120","48","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,2145929,893917,4946,432,22470,"",0.33,0.57,0.58,0.50,0.41,1.03,1.03,"",2,50.0,20,26.3,426065,24.8,148283,19.9,2722,122.4,-6,-1.4,-310,-1.4
"C4226","5","1129","46","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,529979,207147,1825,525,27295,"",0.72,0.52,0.60,0.62,0.64,1.13,1.13,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11292","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","112920","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11299","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","112990","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","113","45","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1131","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11311","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","113110","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1132","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11321","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","113210","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114","45","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1141","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11411","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1142","46","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11421","47","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114210","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115","45","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,547,12621641,6587677,141278,444,23067,"",0.69,0.84,1.03,1.09,1.16,1.22,1.22,"N",7,26.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1151","46","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,529,12106039,6419474,140237,441,22906,"",0.79,0.94,1.21,1.25,1.25,1.29,1.29,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11511","47","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,529,12106039,6419474,140237,441,22906,"",0.79,0.94,1.21,1.25,1.25,1.29,1.29,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115112","48","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1183658,377545,2178,730,37978,"",0.79,0.70,1.02,0.92,0.31,1.45,1.45,"",3,75.0,4,14.8,172052,17.0,-14232,-3.6,1395,178.2,0,0.0,43,0.1
"C4226","5","115114","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115115","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115116","48","0","2008","A","N","Sarasota-Bradenton-Venice, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1152","46","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,515602,168203,1041,531,27622,"",0.79,0.34,0.36,0.33,0.24,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11521","47","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,19,515602,168203,1041,531,27622,"",0.79,0.34,0.36,0.33,0.24,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115210","48","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,515602,168203,1041,531,27622,"",0.79,0.34,0.36,0.33,0.24,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","21","44","0","2008","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,99,4536477,869189,7331,878,45669,"",0.17,0.07,0.05,0.05,0.05,0.65,0.65,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
