"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1226","0","10","40","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11164,207974,7917122560,1420750532,23968394,732,38068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,1.3,-690,-0.3,214377323,2.8,-18634174,-1.3,-1177634,-4.7,22,3.1,1153,3.1
"C1226","1","10","41","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,7634,457779751,0,0,1153,59966,"",1.76,1.79,1.94,0.00,0.00,1.08,1.08,"",-1,-0.7,176,2.4,16248267,3.7,0,0.0,0,0.0,14,1.2,762,1.3
"C1226","2","10","41","0","2008","A","","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,13013,548509694,693220,17634,811,42153,"",1.63,1.82,1.91,0.09,1.17,1.05,1.05,"",16,13.3,206,1.6,22942200,4.4,68971,11.0,2362,15.5,22,2.8,1115,2.7
"C1226","3","10","41","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,22096,764847880,3571913,44408,666,34615,"",1.00,1.01,0.99,0.18,0.34,0.98,0.98,"",2,1.0,140,0.6,30859768,4.2,342890,10.6,8730,24.5,23,3.6,1184,3.5
"C1226","5","10","41","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10692,165231,6145985235,1416485399,23906352,715,37196,"",0.99,0.95,0.93,1.02,1.00,0.98,0.98,"",124,1.2,-1213,-0.7,144327088,2.4,-19046035,-1.3,-1188726,-4.7,22,3.2,1138,3.2
"C1226","5","101","42","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1844,36102,1685548395,347352699,7976139,898,46688,"",1.10,1.05,1.12,1.05,1.11,1.07,1.07,"",-23,-1.2,-2757,-7.1,-37162289,-2.2,-26749413,-7.2,-954879,-10.7,45,5.3,2356,5.3
"C1226","5","1011","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",140,1591,51822164,15279568,218821,627,32581,"",0.90,0.55,0.43,0.55,0.44,0.79,0.79,"",2,1.4,-167,-9.5,-135539,-0.3,307852,2.1,1284,0.6,59,10.4,3030,10.3
"C1226","5","1012","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,11867,498253837,125174917,3217302,807,41987,"",1.24,1.08,1.11,1.09,1.05,1.02,1.03,"",-2,-0.1,-1179,-9.0,-23892572,-4.6,-12105376,-8.8,-550218,-14.6,37,4.8,1964,4.9
"C1226","5","1013","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",364,22645,1135472394,206898214,4540016,964,50142,"",0.82,1.10,1.21,1.11,1.26,1.10,1.10,"",-22,-5.7,-1410,-5.9,-13134178,-1.1,-14951889,-6.7,-405945,-8.2,46,5.0,2393,5.0
"C1226","5","102","42","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8848,129129,4460436840,1069132700,15930213,664,34543,"",0.97,0.92,0.87,1.01,0.96,0.95,0.95,"",147,1.7,1544,1.2,181489377,4.2,7703378,0.7,-233847,-1.4,19,2.9,1005,3.0
"C1226","5","1021","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2584,35656,1066837700,302510615,3805754,575,29920,"",1.09,0.89,0.83,0.92,0.80,0.93,0.93,"",17,0.7,106,0.3,19055214,1.8,-4450631,-1.4,-117397,-3.0,8,1.4,446,1.5
"C1226","5","1022","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",163,3364,139624032,27401722,392301,798,41512,"",0.91,0.73,0.51,0.64,0.48,0.70,0.70,"",10,6.5,-415,-11.0,-19732460,-12.4,-3370997,-11.0,-36136,-8.4,-13,-1.6,-654,-1.6
"C1226","5","1023","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,7383,318667442,65756118,926241,830,43163,"",1.00,0.60,0.42,0.59,0.53,0.70,0.70,"",30,2.9,315,4.5,13853140,4.5,1321403,2.1,-16103,-1.7,1,0.1,35,0.1
"C1226","5","1024","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1618,29255,1442756361,266767488,5019754,948,49317,"",0.87,1.07,1.10,1.04,1.07,1.03,1.03,"",73,4.7,874,3.1,87285194,6.4,4192588,1.6,-19755,-0.4,30,3.3,1558,3.3
"C1226","5","1025","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1259,26907,1074830712,201997569,2940118,768,39947,"",1.21,0.97,1.11,1.50,1.61,1.14,1.14,"",25,2.0,530,2.0,53950334,5.3,2953128,1.5,-9731,-0.3,24,3.2,1243,3.2
"C1226","5","1026","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1026,21055,279763677,160842710,2178667,256,13287,"",1.14,1.02,0.86,1.15,1.10,0.84,0.84,"",-7,-0.7,1,0.0,16852536,6.4,6284368,4.1,-39847,-1.8,16,6.7,799,6.4
"C1226","5","1027","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1031,5436,135048998,42891945,646614,478,24844,"",0.70,0.79,0.81,0.88,0.85,1.03,1.03,"",-19,-1.8,141,2.7,9839007,7.9,703940,1.7,3284,0.5,23,5.1,1198,5.1
"C1226","5","1029","43","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",105,74,2907918,964533,20764,760,39519,"",0.43,0.23,0.23,0.27,0.27,1.02,1.02,"",17,19.3,-7,-8.6,386412,15.3,69579,7.8,1838,9.7,164,27.5,8517,27.5
"C1226","5","11","44","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",125,1305,37976671,12764584,177117,559,29092,"",1.07,0.72,0.97,0.79,0.50,1.34,1.34,"",1,0.8,-145,-10.0,923387,2.5,31785,0.2,-3348,-1.9,68,13.8,3544,13.9
"C1226","5","111","45","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,692,15762070,6230757,76592,438,22780,"",0.54,0.84,0.93,0.86,0.46,1.11,1.11,"",-2,-6.7,-203,-22.7,-1816026,-10.3,-904536,-12.7,-17586,-18.7,60,15.9,3129,15.9
"C1226","5","1111","46","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11115","47","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111150","48","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1112","46","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11121","47","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111219","48","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1113","46","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11133","47","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111332","48","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111339","48","0","2008","A","N","Augusta-Richmond County, GA-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1114","46","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,528,12159429,5013030,60665,443,23036,"",0.80,2.06,2.18,2.32,1.53,1.06,1.06,"",-2,-18.2,-182,-25.6,-1847313,-13.2,-848846,-14.5,-13267,-17.9,64,16.9,3315,16.8
"C1226","5","11142","47","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,528,12159429,5013030,60665,443,23036,"",0.86,2.36,2.52,2.61,1.70,1.07,1.07,"",-2,-18.2,-182,-25.6,-1847313,-13.2,-848846,-14.5,-13267,-17.9,64,16.9,3315,16.8
"C1226","5","111421","48","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,503,11477438,4746414,59677,439,22822,"",0.84,3.38,3.46,3.57,2.31,1.02,1.02,"",-1,-14.3,-104,-17.1,-264283,-2.3,19129,0.4,-1057,-1.7,67,18.0,3483,18.0
"C1226","5","111422","48","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,681991,266616,988,526,27371,"",0.90,0.33,0.45,0.45,0.10,1.35,1.35,"",-1,-25.0,-78,-75.7,-1583030,-69.9,-867975,-76.5,-12210,-92.5,103,24.3,5398,24.6
"C1226","5","1119","46","0","2008","A","","Augusta-Richmond County, GA-SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,573790,270978,1367,338,17565,"",0.51,0.33,0.26,0.28,0.07,0.81,0.81,"",-1,-14.3,-9,-21.4,20581,3.7,-27640,-9.3,-2282,-62.5,87,34.7,4497,34.4
