"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19161","0","10","70","0","2008","A","","Sac County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",391,3255,94990918,42930757,819528,561,29182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-63,-1.9,6087059,6.8,2200166,5.4,109020,15.3,46,8.9,2390,8.9
"19161","1","10","71","0","2008","A","","Sac County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,2044451,0,0,798,41512,"",5.05,0.73,0.72,0.00,0.00,0.98,0.98,"",1,7.7,-1,-2.0,97082,5.0,0,0.0,0,0.0,41,5.4,2171,5.5
"19161","1","102","72","0","2008","A","","Sac County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,2044451,0,0,798,41512,"",5.06,0.75,0.73,0.00,0.00,0.98,0.98,"",1,7.7,-1,-2.0,97082,5.0,0,0.0,0,0.0,41,5.4,2171,5.5
"19161","1","1021","73","0","2008","A","","Sac County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1556747,0,0,779,40523,"",6.64,1.90,2.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,90869,6.2,0,0.0,0,0.0,40,5.4,2116,5.5
"19161","1","1028","73","0","2008","A","","Sac County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,487704,0,0,866,45019,"",4.18,0.32,0.29,0.00,0.00,0.93,0.93,"",1,25.0,0,0.0,6213,1.3,0,0.0,0,0.0,49,6.0,2534,6.0
"19161","1","48-49","74","0","2008","A","","Sac County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1556747,0,0,779,40523,"",6.80,2.06,2.46,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,90869,6.2,0,0.0,0,0.0,40,5.4,2116,5.5
"19161","1","491","75","0","2008","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1556747,0,0,779,40523,"",6.86,2.10,2.55,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,90869,6.2,0,0.0,0,0.0,40,5.4,2116,5.5
"19161","1","4911","76","0","2008","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,1556747,0,0,779,40523,"",6.86,2.10,2.55,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,90869,6.2,0,0.0,0,0.0,40,5.4,2116,5.5
"19161","1","49111","77","0","2008","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1556747,0,0,779,40523,"",6.86,2.10,2.55,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,90869,6.2,0,0.0,0,0.0,40,5.4,2116,5.5
"19161","1","491110","78","0","2008","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1556747,0,0,779,40523,"",6.86,2.10,2.55,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,90869,6.2,0,0.0,0,0.0,40,5.4,2116,5.5
