"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4114","0","10","40","0","2008","A","","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3372,57235,1868808096,534938225,10819253,628,32651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.3,761,1.3,71363195,4.0,28656816,5.7,-200504,-1.8,16,2.6,823,2.6
"C4114","1","10","41","0","2008","A","","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,641,36595652,0,0,1099,57136,"",2.18,0.55,0.66,0.00,0.00,1.20,1.20,"",-1,-1.9,-13,-2.0,1136445,3.2,0,0.0,0,0.0,56,5.4,2910,5.4
"C4114","2","10","41","0","2008","A","N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","3","10","41","0","2008","A","N","St. Joseph, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","10","41","0","2008","A","","St. Joseph, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3104,47628,1547453702,508808451,10682588,625,32490,"",0.95,0.99,0.99,0.97,0.99,1.00,1.00,"",-43,-1.4,520,1.1,51082188,3.4,26516313,5.5,-195180,-1.8,14,2.3,725,2.3
"C4114","5","101","42","0","2008","A","","St. Joseph, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,14038,564876036,181748883,4576010,774,40239,"",0.96,1.48,1.59,1.47,1.42,1.07,1.07,"",-26,-5.1,679,5.1,19671264,3.6,15639562,9.4,-415382,-8.3,-11,-1.4,-573,-1.4
"C4114","5","1011","43","0","2008","A","N","St. Joseph, MO-KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1012","43","0","2008","A","","St. Joseph, MO-KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2552,120381671,37760921,1730790,907,47178,"",1.00,0.84,1.13,0.87,1.25,1.34,1.34,"",-20,-5.7,-6,-0.2,4225784,3.6,2803843,8.0,-3674,-0.2,34,3.9,1777,3.9
"C4114","5","1013","43","0","2008","A","N","St. Joseph, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-7,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","102","42","0","2008","A","","St. Joseph, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2617,33591,982577666,327059568,6106578,563,29252,"",0.95,0.87,0.81,0.82,0.81,0.93,0.93,"",-17,-0.6,-158,-0.5,31410924,3.3,10876751,3.4,220202,3.7,21,3.9,1068,3.8
"C4114","5","1021","43","0","2008","A","","St. Joseph, MO-KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,11382,324141839,129263516,2399703,548,28478,"",1.07,1.03,1.07,1.05,1.12,1.04,1.04,"",-12,-1.5,-164,-1.4,5803948,1.8,5866744,4.8,67837,2.9,18,3.4,908,3.3
"C4114","5","1022","43","0","2008","A","","St. Joseph, MO-KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,691,22219212,8355980,147524,619,32171,"",0.68,0.54,0.35,0.52,0.40,0.63,0.63,"",-1,-2.6,-19,-2.7,539371,2.5,654389,8.5,7963,5.7,32,5.5,1629,5.3
"C4114","5","1023","43","0","2008","A","","St. Joseph, MO-KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2659,96244678,30821238,508419,696,36199,"",1.03,0.79,0.54,0.74,0.64,0.68,0.68,"",-8,-2.4,-20,-0.7,3251996,3.5,2571112,9.1,77688,18.0,28,4.2,1482,4.3
"C4114","5","1024","43","0","2008","A","N","St. Joseph, MO-KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1025","43","0","2008","A","","St. Joseph, MO-KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",325,7150,293675925,42805043,803484,790,41076,"",1.03,0.94,1.28,0.85,0.98,1.37,1.37,"",11,3.5,395,5.8,27722499,10.4,3944065,10.1,66625,9.0,33,4.4,1703,4.3
"C4114","5","1026","43","0","2008","A","N","St. Joseph, MO-KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",257,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1027","43","0","2008","A","","St. Joseph, MO-KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",543,1932,40112147,17590461,294226,399,20760,"",1.23,1.01,1.02,0.96,0.85,1.01,1.01,"",6,1.1,-9,-0.5,1757804,4.6,966105,5.8,16894,6.1,19,5.0,997,5.0
"C4114","5","11","44","0","2008","A","N","St. Joseph, MO-KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111","45","0","2008","A","N","St. Joseph, MO-KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
