"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48321","0","10","70","0","2008","A","","Matagorda County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,11017,450097660,84640638,1218231,786,40856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.4,184,1.7,42116825,10.3,1554149,1.9,-514262,-29.7,62,8.6,3197,8.5
"48321","1","10","71","0","2008","A","","Matagorda County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,4479722,0,0,929,48299,"",2.98,0.41,0.33,0.00,0.00,0.81,0.81,"",0,0.0,1,1.1,46775,1.1,0,0.0,0,0.0,1,0.1,27,0.1
"48321","1","102","72","0","2008","A","","Matagorda County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,4479722,0,0,929,48299,"",2.98,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,1,1.1,46775,1.1,0,0.0,0,0.0,1,0.1,27,0.1
"48321","1","1021","73","0","2008","A","","Matagorda County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,2865162,0,0,841,43743,"",4.05,0.98,0.90,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-14280,-0.5,0,0.0,0,0.0,0,0.0,5,0.0
"48321","1","1024","73","0","2008","A","","Matagorda County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1016008,0,0,1325,68882,"",6.76,2.80,2.77,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,-18703,-1.8,0,0.0,0,0.0,-88,-6.2,-4589,-6.2
"48321","1","1028","73","0","2008","A","","Matagorda County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,598552,0,0,921,47884,"",1.91,0.11,0.08,0.00,0.00,0.71,0.71,"",0,0.0,1,8.3,79758,15.4,0,0.0,0,0.0,84,10.0,4349,10.0
"48321","1","48-49","74","0","2008","A","","Matagorda County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,2865162,0,0,841,43743,"",4.15,1.06,0.96,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-14280,-0.5,0,0.0,0,0.0,0,0.0,5,0.0
"48321","1","491","75","0","2008","A","","Matagorda County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,2865162,0,0,841,43743,"",4.18,1.08,0.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-14280,-0.5,0,0.0,0,0.0,0,0.0,5,0.0
"48321","1","4911","76","0","2008","A","","Matagorda County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,2865162,0,0,841,43743,"",4.18,1.08,0.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-14280,-0.5,0,0.0,0,0.0,0,0.0,5,0.0
"48321","1","49111","77","0","2008","A","","Matagorda County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,2865162,0,0,841,43743,"",4.18,1.08,0.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-14280,-0.5,0,0.0,0,0.0,0,0.0,5,0.0
"48321","1","491110","78","0","2008","A","","Matagorda County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,2865162,0,0,841,43743,"",4.18,1.08,0.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-14280,-0.5,0,0.0,0,0.0,0,0.0,5,0.0
"48321","1","54","74","0","2008","A","","Matagorda County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1016008,0,0,1325,68882,"",7.12,2.87,2.79,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,-18703,-1.8,0,0.0,0,0.0,-88,-6.2,-4589,-6.2
"48321","1","541","75","0","2008","A","","Matagorda County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1016008,0,0,1325,68882,"",7.12,2.87,2.79,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,-18703,-1.8,0,0.0,0,0.0,-88,-6.2,-4589,-6.2
"48321","1","5413","76","0","2008","A","","Matagorda County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1016008,0,0,1325,68882,"",12.54,4.04,4.00,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,-18703,-1.8,0,0.0,0,0.0,-88,-6.2,-4589,-6.2
"48321","1","54133","77","0","2008","A","","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1016008,0,0,1325,68882,"",12.57,4.25,4.18,0.00,0.00,1.00,1.00,"",0,0.0,1,7.1,-18703,-1.8,0,0.0,0,0.0,-88,-6.2,-4589,-6.2
"48321","1","541330","78","0","2008","A","","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1016008,0,0,1325,68882,"",12.57,4.25,4.18,0.00,0.00,1.00,1.00,"",0,0.0,1,7.1,-18703,-1.8,0,0.0,0,0.0,-88,-6.2,-4589,-6.2
"48321","1","92","74","0","2008","A","","Matagorda County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,598552,0,0,921,47884,"",1.91,0.11,0.08,0.00,0.00,0.71,0.71,"",0,0.0,1,8.3,79758,15.4,0,0.0,0,0.0,84,10.0,4349,10.0
"48321","1","924","75","0","2008","A","","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,265327,0,0,756,39308,"",3.22,0.79,0.51,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,10872,4.3,0,0.0,0,0.0,31,4.3,1611,4.3
"48321","1","9241","76","0","2008","A","","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,265327,0,0,756,39308,"",3.22,0.79,0.51,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,10872,4.3,0,0.0,0,0.0,31,4.3,1611,4.3
"48321","1","92412","77","0","2008","A","","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,265327,0,0,756,39308,"",3.32,0.95,0.64,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,10872,4.3,0,0.0,0,0.0,31,4.3,1611,4.3
"48321","1","924120","78","0","2008","A","","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,265327,0,0,756,39308,"",3.32,0.95,0.64,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,10872,4.3,0,0.0,0,0.0,31,4.3,1611,4.3
"48321","1","926","75","0","2008","A","","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,333225,0,0,1114,57952,"",3.37,0.31,0.25,0.00,0.00,0.84,0.84,"",0,0.0,1,20.0,68886,26.1,0,0.0,0,0.0,130,13.2,6790,13.3
"48321","1","9261","76","0","2008","A","","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,333225,0,0,1114,57952,"",3.37,0.31,0.25,0.00,0.00,0.84,0.84,"",0,0.0,1,20.0,68886,26.1,0,0.0,0,0.0,130,13.2,6790,13.3
