"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12005","0","10","70","0","2008","A","","Bay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5359,72471,2490160993,486064957,6084010,661,34361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.9,-663,-0.9,7242460,0.3,-20837669,-4.1,-497813,-7.6,8,1.2,411,1.2
"12005","1","10","71","0","2008","A","","Bay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,3294,202656150,0,0,1183,61531,"",1.03,2.22,2.73,0.00,0.00,1.23,1.23,"",-1,-2.5,123,3.9,2477460,1.2,0,0.0,0,0.0,-31,-2.6,-1592,-2.5
"12005","1","102","72","0","2008","A","","Bay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,3294,202656150,0,0,1183,61531,"",1.03,2.25,2.78,0.00,0.00,1.23,1.23,"",-1,-2.5,123,3.9,2477460,1.2,0,0.0,0,0.0,-31,-2.6,-1592,-2.5
"12005","1","1021","73","0","2008","A","","Bay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,531,23460939,0,0,849,44155,"",0.65,1.19,1.34,0.00,0.00,1.12,1.12,"",0,0.0,-7,-1.3,498884,2.2,0,0.0,0,0.0,28,3.4,1448,3.4
"12005","1","1024","73","0","2008","A","","Bay County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,92,5753217,0,0,1203,62535,"",2.15,2.61,2.84,0.00,0.00,1.09,1.09,"",0,0.0,9,10.8,545118,10.5,0,0.0,0,0.0,-5,-0.4,-276,-0.4
"12005","1","1026","73","0","2008","A","","Bay County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,155,2635442,0,0,328,17049,"",2.77,5.19,3.18,0.00,0.00,0.61,0.61,"",-1,-33.3,-61,-28.2,-1575139,-37.4,0,0.0,0,0.0,-47,-12.5,-2429,-12.5
"12005","1","1028","73","0","2008","A","","Bay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2516,170806552,0,0,1306,67897,"",1.40,3.25,3.87,0.00,0.00,1.19,1.19,"",0,0.0,181,7.8,3008597,1.8,0,0.0,0,0.0,-76,-5.5,-3980,-5.5
"12005","1","44-45","74","0","2008","A","","Bay County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,197,4408937,0,0,430,22371,"",8.53,7.04,8.07,0.00,0.00,1.14,1.15,"",0,0.0,-7,-3.4,2655,0.1,0,0.0,0,0.0,15,3.6,816,3.8
"12005","1","445","75","0","2008","A","","Bay County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,1953560,0,0,647,33634,"",7.96,7.97,10.40,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,-15152,-0.8,0,0.0,0,0.0,-14,-2.1,-754,-2.2
"12005","1","4451","76","0","2008","A","","Bay County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,1953560,0,0,647,33634,"",8.03,7.99,10.41,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,-15152,-0.8,0,0.0,0,0.0,-14,-2.1,-754,-2.2
