"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51510","0","10","70","0","2008","A","","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6148,100598,6347263244,725013910,7864421,1213,63095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,2.1,461,0.5,271835701,4.5,-4104780,-0.6,-1803389,-18.7,46,3.9,2424,4.0
"51510","1","10","71","0","2008","A","","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,14382,1416201776,0,0,1894,98468,"",0.94,6.98,7.48,0.00,0.00,1.07,1.07,"",-2,-4.7,519,3.7,120445030,9.3,0,0.0,0,0.0,96,5.3,4996,5.3
"51510","1","102","72","0","2008","A","","Alexandria City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,14382,1416201776,0,0,1894,98468,"",0.94,7.09,7.62,0.00,0.00,1.07,1.07,"",-2,-4.7,519,3.7,120445030,9.3,0,0.0,0,0.0,96,5.3,4996,5.3
"51510","1","1021","73","0","2008","A","","Alexandria City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,363,20753095,0,0,1101,57237,"",0.38,0.59,0.46,0.00,0.00,0.79,0.79,"",0,0.0,-7,-1.9,-1051232,-4.8,0,0.0,0,0.0,-32,-2.8,-1680,-2.9
"51510","1","1023","73","0","2008","A","","Alexandria City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,205,23478711,0,0,2204,114623,"",2.76,20.72,20.66,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.5,-18176,-0.1,0,0.0,0,0.0,14,0.6,745,0.7
"51510","1","1024","73","0","2008","A","","Alexandria City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,996,91350530,0,0,1765,91756,"",2.82,20.35,17.68,0.00,0.00,0.87,0.87,"",0,0.0,44,4.6,7521890,9.0,0,0.0,0,0.0,71,4.2,3654,4.1
"51510","1","1025","73","0","2008","A","","Alexandria City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53098,0,0,1021,53098,"",2.05,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,1,100.0,21324,67.1,0,0.0,0,0.0,-445,-30.4,-23160,-30.4
"51510","1","1026","73","0","2008","A","","Alexandria City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1459769,0,0,1142,59380,"",2.41,0.60,0.69,0.00,0.00,1.16,1.16,"",-1,-33.3,-3,-10.7,-8971,-0.6,0,0.0,0,0.0,136,13.5,7081,13.5
"51510","1","1028","73","0","2008","A","","Alexandria City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,12794,1279106573,0,0,1923,99978,"",1.33,11.90,11.37,0.00,0.00,0.96,0.96,"",-1,-3.8,488,4.0,113980195,9.8,0,0.0,0,0.0,102,5.6,5300,5.6
"51510","1","48-49","74","0","2008","A","","Alexandria City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,363,20753095,0,0,1101,57237,"",0.38,0.64,0.49,0.00,0.00,0.77,0.77,"",0,0.0,-7,-1.9,-1051232,-4.8,0,0.0,0,0.0,-32,-2.8,-1680,-2.9
