"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28061","0","10","70","0","2008","A","","Jasper County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,4318,137606532,29724252,301865,613,31866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,36,0.8,10869879,8.6,1137646,4.0,11353,3.9,44,7.7,2268,7.7
"28061","1","10","71","0","2008","A","","Jasper County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,2508167,0,0,856,44524,"",5.77,0.63,0.61,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,124175,5.2,0,0.0,0,0.0,40,4.9,2079,4.9
"28061","1","102","72","0","2008","A","","Jasper County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,2508167,0,0,856,44524,"",5.78,0.64,0.62,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,124175,5.2,0,0.0,0,0.0,40,4.9,2079,4.9
"28061","1","1021","73","0","2008","A","","Jasper County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1257594,0,0,776,40351,"",7.51,1.17,1.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,27930,2.3,0,0.0,0,0.0,21,2.8,1106,2.8
"28061","1","1028","73","0","2008","A","","Jasper County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1250573,0,0,956,49692,"",4.86,0.54,0.51,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,96245,8.3,0,0.0,0,0.0,62,6.9,3209,6.9
"28061","1","48-49","74","0","2008","A","","Jasper County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1257594,0,0,776,40351,"",7.69,1.27,1.37,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27930,2.3,0,0.0,0,0.0,21,2.8,1106,2.8
"28061","1","491","75","0","2008","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1257594,0,0,776,40351,"",7.75,1.29,1.42,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,27930,2.3,0,0.0,0,0.0,21,2.8,1106,2.8
"28061","1","4911","76","0","2008","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1257594,0,0,776,40351,"",7.75,1.29,1.42,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,27930,2.3,0,0.0,0,0.0,21,2.8,1106,2.8
"28061","1","49111","77","0","2008","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1257594,0,0,776,40351,"",7.75,1.29,1.42,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,27930,2.3,0,0.0,0,0.0,21,2.8,1106,2.8
"28061","1","491110","78","0","2008","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1257594,0,0,776,40351,"",7.75,1.29,1.42,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,27930,2.3,0,0.0,0,0.0,21,2.8,1106,2.8
