"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01051","0","10","70","0","2008","A","","Elmore County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,18110,548730643,126806560,1855410,583,30299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.3,444,2.5,14455713,2.7,268324,0.2,51622,2.9,1,0.2,57,0.2
"01051","1","10","71","0","2008","A","","Elmore County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,153,6754603,0,0,852,44292,"",2.02,0.41,0.41,0.00,0.00,1.00,1.00,"",0,0.0,4,2.7,454413,7.2,0,0.0,0,0.0,38,4.7,1985,4.7
"01051","1","102","72","0","2008","A","","Elmore County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,153,6754603,0,0,852,44292,"",2.02,0.42,0.42,0.00,0.00,1.01,1.01,"",0,0.0,4,2.7,454413,7.2,0,0.0,0,0.0,38,4.7,1985,4.7
"01051","1","1021","73","0","2008","A","","Elmore County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,116,5017047,0,0,834,43375,"",1.74,1.04,1.30,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,222801,4.6,0,0.0,0,0.0,37,4.6,1956,4.7
"01051","1","1023","73","0","2008","A","","Elmore County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,154773,0,0,893,46432,"",6.39,1.68,1.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-25.0,-18887,-10.9,0,0.0,0,0.0,58,6.9,3017,6.9
"01051","1","1028","73","0","2008","A","","Elmore County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,34,1582783,0,0,909,47247,"",2.46,0.18,0.16,0.00,0.00,0.94,0.94,"",0,0.0,5,17.2,250499,18.8,0,0.0,0,0.0,31,3.5,1569,3.4
"01051","1","48-49","74","0","2008","A","","Elmore County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,5017047,0,0,834,43375,"",1.78,1.13,1.37,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,222801,4.6,0,0.0,0,0.0,37,4.6,1956,4.7
"01051","1","491","75","0","2008","A","","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,5017047,0,0,834,43375,"",1.79,1.15,1.42,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,222801,4.6,0,0.0,0,0.0,37,4.6,1956,4.7
"01051","1","4911","76","0","2008","A","","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,5017047,0,0,834,43375,"",1.79,1.15,1.42,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,222801,4.6,0,0.0,0,0.0,37,4.6,1956,4.7
"01051","1","49111","77","0","2008","A","","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,5017047,0,0,834,43375,"",1.79,1.15,1.42,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,222801,4.6,0,0.0,0,0.0,37,4.6,1956,4.7
