"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18131","0","10","70","0","2008","A","","Pulaski County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,4525,150094172,26067917,549851,638,33167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.7,-76,-1.7,2571475,1.7,-508121,-1.9,-28115,-4.9,21,3.4,1106,3.4
"18131","1","10","71","0","2008","A","","Pulaski County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,1791662,0,0,754,39233,"",3.97,0.50,0.40,0.00,0.00,0.81,0.81,"",1,11.1,0,0.0,-5538,-0.3,0,0.0,0,0.0,4,0.5,234,0.6
"18131","1","102","72","0","2008","A","","Pulaski County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,1791662,0,0,754,39233,"",3.97,0.50,0.41,0.00,0.00,0.81,0.81,"",1,11.1,0,0.0,-5538,-0.3,0,0.0,0,0.0,4,0.5,234,0.6
"18131","1","1021","73","0","2008","A","","Pulaski County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1271796,0,0,689,35825,"",4.05,1.30,1.20,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,27708,2.2,0,0.0,0,0.0,7,1.0,364,1.0
"18131","1","1028","73","0","2008","A","","Pulaski County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,519866,0,0,983,51134,"",4.59,0.21,0.20,0.00,0.00,0.93,0.93,"",1,25.0,-1,-9.1,-33246,-6.0,0,0.0,0,0.0,16,1.7,851,1.7
"18131","1","48-49","74","0","2008","A","","Pulaski County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1271796,0,0,689,35825,"",4.15,1.41,1.27,0.00,0.00,0.92,0.92,"",0,0.0,1,2.9,27708,2.2,0,0.0,0,0.0,7,1.0,364,1.0
"18131","1","491","75","0","2008","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1271796,0,0,689,35825,"",4.18,1.43,1.32,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,27708,2.2,0,0.0,0,0.0,7,1.0,364,1.0
"18131","1","4911","76","0","2008","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1271796,0,0,689,35825,"",4.18,1.43,1.32,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,27708,2.2,0,0.0,0,0.0,7,1.0,364,1.0
"18131","1","49111","77","0","2008","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1271796,0,0,689,35825,"",4.18,1.43,1.32,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,27708,2.2,0,0.0,0,0.0,7,1.0,364,1.0
"18131","1","491110","78","0","2008","A","","Pulaski County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1271796,0,0,689,35825,"",4.18,1.43,1.32,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,27708,2.2,0,0.0,0,0.0,7,1.0,364,1.0
"18131","1","92","74","0","2008","A","","Pulaski County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,519866,0,0,983,51134,"",4.59,0.21,0.20,0.00,0.00,0.93,0.93,"",1,25.0,-1,-9.1,-33246,-6.0,0,0.0,0,0.0,16,1.7,851,1.7
"18131","1","924","75","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,189346,0,0,1214,63115,"",3.86,0.83,1.09,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,7646,4.2,0,0.0,0,0.0,49,4.2,2548,4.2
"18131","1","9241","76","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,189346,0,0,1214,63115,"",3.86,0.83,1.09,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,7646,4.2,0,0.0,0,0.0,49,4.2,2548,4.2
"18131","1","92412","77","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,189346,0,0,1214,63115,"",3.98,0.99,1.37,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,7646,4.2,0,0.0,0,0.0,49,4.2,2548,4.2
"18131","1","924120","78","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,189346,0,0,1214,63115,"",3.98,0.99,1.37,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,7646,4.2,0,0.0,0,0.0,49,4.2,2548,4.2
"18131","1","926","75","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,330520,0,0,887,46119,"",10.77,0.89,0.75,0.00,0.00,0.82,0.82,"",1,33.3,-1,-12.5,-40892,-11.0,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"18131","1","9261","76","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,330520,0,0,887,46119,"",10.77,0.89,0.75,0.00,0.00,0.82,0.82,"",1,33.3,-1,-12.5,-40892,-11.0,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"18131","1","92611","77","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.16,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18131","1","926110","78","0","2008","A","","Pulaski County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.16,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18131","1","92614","77","0","2008","A","","Pulaski County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,330520,0,0,887,46119,"",13.55,4.20,4.18,0.00,0.00,0.97,0.97,"",0,0.0,-1,-12.5,-40892,-11.0,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"18131","1","926140","78","0","2008","A","","Pulaski County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,330520,0,0,887,46119,"",13.55,4.20,4.18,0.00,0.00,0.97,0.97,"",0,0.0,-1,-12.5,-40892,-11.0,0,0.0,0,0.0,-6,-0.7,-308,-0.7
"18131","2","10","71","0","2008","A","","Pulaski County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,121,3878895,0,0,615,31991,"",4.15,0.78,0.71,0.00,0.00,0.91,0.92,"",0,0.0,-4,-3.2,84641,2.2,0,0.0,0,0.0,29,4.9,1515,5.0
"18131","2","102","72","0","2008","A","","Pulaski County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,121,3878895,0,0,615,31991,"",4.27,0.79,0.72,0.00,0.00,0.91,0.91,"",0,0.0,-4,-3.2,84641,2.2,0,0.0,0,0.0,29,4.9,1515,5.0
"18131","2","1028","73","0","2008","A","","Pulaski County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,121,3878895,0,0,615,31991,"",5.75,1.90,1.68,0.00,0.00,0.88,0.89,"",0,0.0,-4,-3.2,84641,2.2,0,0.0,0,0.0,29,4.9,1515,5.0
"18131","2","92","74","0","2008","A","","Pulaski County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,3878895,0,0,615,31991,"",5.75,1.90,1.68,0.00,0.00,0.88,0.89,"",0,0.0,-4,-3.2,84641,2.2,0,0.0,0,0.0,29,4.9,1515,5.0
"18131","2","921","75","0","2008","A","N","Pulaski County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","9211","76","0","2008","A","N","Pulaski County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","92113","77","0","2008","A","N","Pulaski County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","921130","78","0","2008","A","N","Pulaski County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","2","922","75","0","2008","A","N","Pulaski County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
