"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37001","0","10","70","0","2008","A","","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3512,59625,2044116724,843127457,14875989,659,34283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.9,-596,-1.0,48863466,2.4,13465053,1.6,-962131,-6.1,22,3.5,1151,3.5
"37001","1","10","71","0","2008","A","","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,268,12839270,0,0,922,47923,"",0.64,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,8,3.1,-134207,-1.0,0,0.0,0,0.0,-37,-3.9,-1959,-3.9
"37001","1","102","72","0","2008","A","","Alamance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,268,12839270,0,0,922,47923,"",0.64,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,8,3.1,-134207,-1.0,0,0.0,0,0.0,-37,-3.9,-1959,-3.9
"37001","1","1021","73","0","2008","A","","Alamance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,241,11521348,0,0,919,47790,"",0.82,0.66,0.80,0.00,0.00,1.21,1.21,"",0,0.0,12,5.2,45370,0.4,0,0.0,0,0.0,-46,-4.8,-2396,-4.8
"37001","1","1028","73","0","2008","A","","Alamance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1317922,0,0,945,49115,"",0.56,0.04,0.04,0.00,0.00,0.86,0.86,"",0,0.0,-4,-12.9,-179577,-12.0,0,0.0,0,0.0,28,3.1,1449,3.0
"37001","1","48-49","74","0","2008","A","","Alamance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,241,11521348,0,0,919,47790,"",0.84,0.71,0.85,0.00,0.00,1.18,1.18,"",0,0.0,12,5.2,45370,0.4,0,0.0,0,0.0,-46,-4.8,-2396,-4.8
"37001","1","491","75","0","2008","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,241,11521348,0,0,919,47790,"",0.85,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,12,5.2,45370,0.4,0,0.0,0,0.0,-46,-4.8,-2396,-4.8
"37001","1","4911","76","0","2008","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,241,11521348,0,0,919,47790,"",0.85,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,12,5.2,45370,0.4,0,0.0,0,0.0,-46,-4.8,-2396,-4.8
"37001","1","49111","77","0","2008","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,241,11521348,0,0,919,47790,"",0.85,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,12,5.2,45370,0.4,0,0.0,0,0.0,-46,-4.8,-2396,-4.8
"37001","1","491110","78","0","2008","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,241,11521348,0,0,919,47790,"",0.85,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,12,5.2,45370,0.4,0,0.0,0,0.0,-46,-4.8,-2396,-4.8
"37001","1","92","74","0","2008","A","","Alamance County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1317922,0,0,945,49115,"",0.56,0.04,0.04,0.00,0.00,0.86,0.86,"",0,0.0,-4,-12.9,-179577,-12.0,0,0.0,0,0.0,28,3.1,1449,3.0
"37001","1","923","75","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,879144,0,0,1166,60631,"",1.03,0.24,0.24,0.00,0.00,1.05,1.04,"",0,0.0,0,0.0,1194,0.1,0,0.0,0,0.0,53,4.8,2744,4.7
"37001","1","9231","76","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,879144,0,0,1166,60631,"",1.03,0.24,0.24,0.00,0.00,1.05,1.04,"",0,0.0,0,0.0,1194,0.1,0,0.0,0,0.0,53,4.8,2744,4.7
"37001","1","92313","77","0","2008","A","","Alamance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,879144,0,0,1166,60631,"",1.52,0.48,0.55,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1194,0.1,0,0.0,0,0.0,53,4.8,2744,4.7
"37001","1","923130","78","0","2008","A","","Alamance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,879144,0,0,1166,60631,"",1.52,0.48,0.55,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1194,0.1,0,0.0,0,0.0,53,4.8,2744,4.7
"37001","1","924","75","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,236812,0,0,563,29296,"",0.78,0.17,0.10,0.00,0.00,0.59,0.59,"",0,0.0,-1,-11.1,-15433,-6.1,0,0.0,0,0.0,14,2.6,740,2.6
"37001","1","9241","76","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,236812,0,0,563,29296,"",0.78,0.17,0.10,0.00,0.00,0.59,0.59,"",0,0.0,-1,-11.1,-15433,-6.1,0,0.0,0,0.0,14,2.6,740,2.6
"37001","1","92412","77","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,236812,0,0,563,29296,"",0.81,0.20,0.13,0.00,0.00,0.62,0.62,"",0,0.0,-1,-11.1,-15433,-6.1,0,0.0,0,0.0,14,2.6,740,2.6
"37001","1","924120","78","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,236812,0,0,563,29296,"",0.81,0.20,0.13,0.00,0.00,0.62,0.62,"",0,0.0,-1,-11.1,-15433,-6.1,0,0.0,0,0.0,14,2.6,740,2.6
"37001","1","926","75","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,201966,0,0,914,47521,"",0.82,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,-3,-42.9,-165338,-45.0,0,0.0,0,0.0,-38,-4.0,-2003,-4.0
"37001","1","9261","76","0","2008","A","","Alamance County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,201966,0,0,914,47521,"",0.82,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,-3,-42.9,-165338,-45.0,0,0.0,0,0.0,-38,-4.0,-2003,-4.0
