"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42125","0","10","70","0","2008","A","","Washington County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5343,80207,3181804027,587916650,29153463,763,39670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.8,1300,1.6,154630344,5.1,10509154,1.8,-1722615,-5.6,25,3.4,1306,3.4
"42125","1","10","71","0","2008","A","","Washington County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,570,28861715,0,0,973,50605,"",1.77,0.35,0.30,0.00,0.00,0.88,0.88,"",-1,-1.5,-17,-2.9,153539,0.5,0,0.0,0,0.0,32,3.4,1691,3.5
"42125","1","102","72","0","2008","A","","Washington County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,570,28861715,0,0,973,50605,"",1.77,0.35,0.31,0.00,0.00,0.88,0.88,"",-1,-1.5,-17,-2.9,153539,0.5,0,0.0,0,0.0,32,3.4,1691,3.5
"42125","1","1021","73","0","2008","A","","Washington County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,479,22996625,0,0,923,48010,"",3.02,0.97,1.03,0.00,0.00,1.05,1.05,"",0,0.0,-11,-2.2,143753,0.6,0,0.0,0,0.0,26,2.9,1387,3.0
"42125","1","1023","73","0","2008","A","","Washington County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46406,-100.0,0,0.0,0,0.0,-1190,-100.0,-61875,-100.0
"42125","1","1028","73","0","2008","A","","Washington County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,91,5865090,0,0,1235,64216,"",0.67,0.11,0.10,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.2,56192,1.0,0,0.0,0,0.0,71,6.1,3707,6.1
"42125","1","48-49","74","0","2008","A","","Washington County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,479,22996625,0,0,923,48010,"",3.10,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-11,-2.2,143753,0.6,0,0.0,0,0.0,26,2.9,1387,3.0
"42125","1","491","75","0","2008","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,479,22996625,0,0,923,48010,"",3.12,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,-11,-2.2,143753,0.6,0,0.0,0,0.0,26,2.9,1387,3.0
"42125","1","4911","76","0","2008","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,479,22996625,0,0,923,48010,"",3.12,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,-11,-2.2,143753,0.6,0,0.0,0,0.0,26,2.9,1387,3.0
"42125","1","49111","77","0","2008","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,479,22996625,0,0,923,48010,"",3.12,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,-11,-2.2,143753,0.6,0,0.0,0,0.0,26,2.9,1387,3.0
