"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","1","9241","76","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,251866,0,0,1020,53024,"",0.27,0.09,0.06,0.00,0.00,0.74,0.74,"",0,0.0,1,25.0,57930,29.9,0,0.0,0,0.0,-21,-2.0,-1098,-2.0
"09007","1","92412","77","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,251866,0,0,1020,53024,"",0.28,0.11,0.08,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,57930,29.9,0,0.0,0,0.0,-21,-2.0,-1098,-2.0
"09007","1","924120","78","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,251866,0,0,1020,53024,"",0.28,0.11,0.08,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,57930,29.9,0,0.0,0,0.0,-21,-2.0,-1098,-2.0
"09007","1","926","75","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,434625,0,0,912,47414,"",0.96,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,1,12.5,-10650,-2.4,0,0.0,0,0.0,-217,-19.2,-11304,-19.3
"09007","1","9261","76","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,434625,0,0,912,47414,"",0.96,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,1,12.5,-10650,-2.4,0,0.0,0,0.0,-217,-19.2,-11304,-19.3
"09007","1","92611","77","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,434625,0,0,912,47414,"",3.05,0.42,0.23,0.00,0.00,0.54,0.54,"",0,0.0,1,12.5,-10650,-2.4,0,0.0,0,0.0,-217,-19.2,-11304,-19.3
"09007","1","926110","78","0","2008","A","","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,434625,0,0,912,47414,"",3.05,0.42,0.23,0.00,0.00,0.54,0.54,"",0,0.0,1,12.5,-10650,-2.4,0,0.0,0,0.0,-217,-19.2,-11304,-19.3
"09007","1","928","75","0","2008","A","","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,679188,0,0,1583,82326,"",1.53,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,-2,-20.0,-97935,-12.6,0,0.0,0,0.0,24,1.5,1235,1.5
"09007","1","9281","76","0","2008","A","","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,679188,0,0,1583,82326,"",1.53,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,-2,-20.0,-97935,-12.6,0,0.0,0,0.0,24,1.5,1235,1.5
"09007","1","92811","77","0","2008","A","","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,679188,0,0,1583,82326,"",1.71,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,-2,-20.0,-97935,-12.6,0,0.0,0,0.0,24,1.5,1235,1.5
"09007","1","928110","78","0","2008","A","","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,679188,0,0,1583,82326,"",1.71,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,-2,-20.0,-97935,-12.6,0,0.0,0,0.0,24,1.5,1235,1.5
"09007","2","10","71","0","2008","A","","Middlesex County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,4434,316504497,0,0,1373,71389,"",1.32,1.83,2.51,0.00,0.00,1.37,1.37,"",-1,-2.0,188,4.4,16953211,5.7,0,0.0,0,0.0,16,1.2,837,1.2
"09007","2","102","72","0","2008","A","","Middlesex County, Connecticut","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,4434,316504497,0,0,1373,71389,"",1.35,1.86,2.55,0.00,0.00,1.37,1.37,"",-1,-2.0,188,4.4,16953211,5.7,0,0.0,0,0.0,16,1.2,837,1.2
"09007","2","1022","73","0","2008","A","N","Middlesex County, Connecticut","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","1024","73","0","2008","A","N","Middlesex County, Connecticut","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","1025","73","0","2008","A","","Middlesex County, Connecticut","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,3145,222213017,0,0,1359,70654,"",1.89,2.40,3.33,0.00,0.00,1.39,1.39,"",0,0.0,114,3.8,14909130,7.2,0,0.0,0,0.0,44,3.3,2269,3.3
"09007","2","1026","73","0","2008","A","N","Middlesex County, Connecticut","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","1028","73","0","2008","A","","Middlesex County, Connecticut","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1124,77617501,0,0,1328,69075,"",1.15,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,64,6.0,1165049,1.5,0,0.0,0,0.0,-59,-4.3,-3033,-4.2
"09007","2","51","74","0","2008","A","N","Middlesex County, Connecticut","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","519","75","0","2008","A","N","Middlesex County, Connecticut","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","5191","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","51912","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","519120","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","54","74","0","2008","A","N","Middlesex County, Connecticut","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","541","75","0","2008","A","N","Middlesex County, Connecticut","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","5412","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","54121","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","541214","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",908.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","5415","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","54151","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","541512","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","61","74","0","2008","A","N","Middlesex County, Connecticut","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","611","75","0","2008","A","N","Middlesex County, Connecticut","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","6111","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","61111","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","611110","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","6112","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","61121","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","611210","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","62","74","0","2008","A","N","Middlesex County, Connecticut","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","621","75","0","2008","A","N","Middlesex County, Connecticut","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","6214","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","62142","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","621420","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","622","75","0","2008","A","N","Middlesex County, Connecticut","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","6222","76","0","2008","A","N","Middlesex County, Connecticut","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","62221","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","622210","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","623","75","0","2008","A","","Middlesex County, Connecticut","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,4357255,0,0,1189,61805,"",10.85,0.92,1.33,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.4,217728,5.3,0,0.0,0,0.0,83,7.5,4312,7.5
"09007","2","6232","76","0","2008","A","","Middlesex County, Connecticut","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,4357255,0,0,1189,61805,"",22.07,1.25,1.79,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.4,217728,5.3,0,0.0,0,0.0,83,7.5,4312,7.5
"09007","2","62321","77","0","2008","A","","Middlesex County, Connecticut","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,4357255,0,0,1189,61805,"",28.54,1.39,2.01,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.4,217728,5.3,0,0.0,0,0.0,83,7.5,4312,7.5
"09007","2","623210","78","0","2008","A","","Middlesex County, Connecticut","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,4357255,0,0,1189,61805,"",28.54,1.39,2.01,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.4,217728,5.3,0,0.0,0,0.0,83,7.5,4312,7.5
"09007","2","624","75","0","2008","A","","Middlesex County, Connecticut","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,555,42499493,0,0,1472,76530,"",1.99,9.17,16.49,0.00,0.00,1.80,1.80,"",0,0.0,3,0.5,2336581,5.8,0,0.0,0,0.0,73,5.2,3793,5.2
"09007","2","6241","76","0","2008","A","","Middlesex County, Connecticut","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,555,42499493,0,0,1472,76530,"",2.67,10.43,18.85,0.00,0.00,1.81,1.81,"",0,0.0,3,0.5,2336581,5.8,0,0.0,0,0.0,73,5.2,3793,5.2
"09007","2","62411","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","624110","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","62419","77","0","2008","A","N","Middlesex County, Connecticut","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","624190","78","0","2008","A","N","Middlesex County, Connecticut","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","71","74","0","2008","A","N","Middlesex County, Connecticut","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
