"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24033","0","10","70","0","2008","A","","Prince George's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15889,313443,15340813032,2334882913,40772524,941,48943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.3,-2421,-0.8,365423665,2.4,-55017421,-2.3,-2947411,-6.7,29,3.2,1532,3.2
"24033","1","10","71","0","2008","A","","Prince George's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,25439,2194287580,0,0,1659,86256,"",1.05,3.96,4.80,0.00,0.00,1.21,1.21,"",2,1.7,167,0.7,118561170,5.7,0,0.0,0,0.0,79,5.0,4120,5.0
"24033","1","102","72","0","2008","A","","Prince George's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,25439,2194287580,0,0,1659,86256,"",1.05,4.02,4.88,0.00,0.00,1.21,1.21,"",2,1.7,167,0.7,118561170,5.7,0,0.0,0,0.0,79,5.0,4120,5.0
"24033","1","1021","73","0","2008","A","","Prince George's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3268,180049983,0,0,1060,55095,"",0.64,1.70,1.66,0.00,0.00,0.98,0.98,"",0,0.0,-118,-3.5,-7071147,-3.8,0,0.0,0,0.0,-3,-0.3,-167,-0.3
"24033","1","1023","73","0","2008","A","","Prince George's County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,97,8461890,0,0,1672,86937,"",1.07,3.15,3.08,0.00,0.00,0.98,0.98,"",0,0.0,-9,-8.5,-376775,-4.3,0,0.0,0,0.0,73,4.6,3815,4.6
"24033","1","1024","73","0","2008","A","","Prince George's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,556,62472184,0,0,2161,112360,"",2.18,3.65,5.00,0.00,0.00,1.37,1.37,"",0,0.0,4,0.7,5486367,9.6,0,0.0,0,0.0,175,8.8,9062,8.8
"24033","1","1025","73","0","2008","A","","Prince George's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,4976260,0,0,1706,88730,"",0.79,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.4,408646,8.9,0,0.0,0,0.0,183,12.0,9523,12.0
"24033","1","1026","73","0","2008","A","","Prince George's County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,315,20036465,0,0,1223,63608,"",1.87,2.44,3.92,0.00,0.00,1.61,1.61,"",0,0.0,16,5.4,1693355,9.2,0,0.0,0,0.0,44,3.7,2277,3.7
"24033","1","1028","73","0","2008","A","","Prince George's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,21147,1918290798,0,0,1744,90713,"",1.44,6.31,7.05,0.00,0.00,1.12,1.12,"",2,2.9,276,1.3,118420724,6.6,0,0.0,0,0.0,86,5.2,4475,5.2
"24033","1","44-45","74","0","2008","A","","Prince George's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,119,3910845,0,0,633,32910,"",0.96,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,3,2.6,-88455,-2.2,0,0.0,0,0.0,-28,-4.2,-1468,-4.3
"24033","1","445","75","0","2008","A","","Prince George's County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,3910845,0,0,633,32910,"",2.68,3.78,3.38,0.00,0.00,0.90,0.89,"",0,0.0,3,2.6,-88455,-2.2,0,0.0,0,0.0,-28,-4.2,-1468,-4.3
"24033","1","4451","76","0","2008","A","","Prince George's County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,3910845,0,0,633,32910,"",2.71,3.79,3.38,0.00,0.00,0.89,0.89,"",0,0.0,3,2.6,-88455,-2.2,0,0.0,0,0.0,-28,-4.2,-1468,-4.3
"24033","1","44511","77","0","2008","A","","Prince George's County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,3910845,0,0,633,32910,"",3.18,4.03,3.55,0.00,0.00,0.88,0.88,"",0,0.0,3,2.6,-88455,-2.2,0,0.0,0,0.0,-28,-4.2,-1468,-4.3
"24033","1","445110","78","0","2008","A","","Prince George's County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,3910845,0,0,633,32910,"",3.18,4.03,3.55,0.00,0.00,0.88,0.88,"",0,0.0,3,2.6,-88455,-2.2,0,0.0,0,0.0,-28,-4.2,-1468,-4.3
"24033","1","48-49","74","0","2008","A","","Prince George's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,3149,176139138,0,0,1076,55932,"",0.63,1.78,1.73,0.00,0.00,0.97,0.97,"",0,0.0,-121,-3.7,-6982692,-3.8,0,0.0,0,0.0,-1,-0.1,-73,-0.1
"24033","1","491","75","0","2008","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,3126,174785149,0,0,1075,55906,"",0.62,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,-118,-3.6,-6908444,-3.8,0,0.0,0,0.0,-2,-0.2,-102,-0.2
"24033","1","4911","76","0","2008","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,3126,174785149,0,0,1075,55906,"",0.62,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,-118,-3.6,-6908444,-3.8,0,0.0,0,0.0,-2,-0.2,-102,-0.2
"24033","1","49111","77","0","2008","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,3126,174785149,0,0,1075,55906,"",0.62,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,-118,-3.6,-6908444,-3.8,0,0.0,0,0.0,-2,-0.2,-102,-0.2
"24033","1","491110","78","0","2008","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,3126,174785149,0,0,1075,55906,"",0.62,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,-118,-3.6,-6908444,-3.8,0,0.0,0,0.0,-2,-0.2,-102,-0.2
"24033","1","493","75","0","2008","A","","Prince George's County, Maryland","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1353989,0,0,1145,59516,"",51.96,6.52,11.82,0.00,0.00,1.83,1.83,"",0,0.0,-3,-11.5,-74248,-5.2,0,0.0,0,0.0,75,7.0,3870,7.0
"24033","1","4931","76","0","2008","A","","Prince George's County, Maryland","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1353989,0,0,1145,59516,"",51.96,6.52,11.82,0.00,0.00,1.83,1.83,"",0,0.0,-3,-11.5,-74248,-5.2,0,0.0,0,0.0,75,7.0,3870,7.0
"24033","1","49311","77","0","2008","A","","Prince George's County, Maryland","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1353989,0,0,1145,59516,"",57.16,6.81,13.44,0.00,0.00,2.00,1.99,"",0,0.0,-3,-11.5,-74248,-5.2,0,0.0,0,0.0,75,7.0,3870,7.0
