"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3474","0","10","40","0","2008","A","","Muskegon, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3261,61950,2232221191,443267266,22242781,693,36033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.2,-1122,-1.8,25812883,1.2,-5819975,-1.3,-1321848,-5.6,20,3.0,1051,3.0
"C3474","1","10","41","0","2008","A","","Muskegon, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,361,20239368,0,0,1078,56078,"",0.82,0.28,0.30,0.00,0.00,1.07,1.07,"",-1,-5.0,-3,-0.8,-65397,-0.3,0,0.0,0,0.0,6,0.6,359,0.6
"C3474","2","10","41","0","2008","A","","Muskegon, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1134,64682656,0,0,1097,57023,"",1.03,0.53,0.80,0.00,0.00,1.50,1.50,"",1,4.2,1,0.1,3572627,5.8,0,0.0,0,0.0,60,5.8,3075,5.7
"C3474","3","10","41","0","2008","A","","Muskegon, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7109,287331861,362007,6995,777,40419,"",1.33,1.09,1.32,0.06,0.06,1.21,1.21,"",1,1.3,-285,-3.9,3696439,1.3,128206,54.8,2544,57.2,39,5.3,2059,5.4
"C3474","5","10","41","0","2008","A","","Muskegon, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3140,53346,1859967306,442905259,22235786,671,34866,"",0.99,1.03,1.00,1.02,1.01,0.97,0.97,"",68,2.2,-835,-1.5,18609214,1.0,-5948181,-1.3,-1324392,-5.6,17,2.6,881,2.6
"C3474","5","101","42","0","2008","A","","Muskegon, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",652,14742,746428987,157615108,11736502,974,50634,"",1.33,1.43,1.76,1.53,1.77,1.23,1.23,"",-6,-0.9,-523,-3.4,13624635,1.9,-5576450,-3.4,-956525,-7.5,51,5.5,2628,5.5
"C3474","5","1011","43","0","2008","A","","Muskegon, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,535,11628213,5719681,262560,418,21755,"",0.82,0.62,0.35,0.66,0.56,0.56,0.56,"",2,5.7,-84,-13.6,-242840,-2.0,-293086,-4.9,8302,3.3,49,13.3,2562,13.3
"C3474","5","1012","43","0","2008","A","","Muskegon, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1853,90888283,24616797,2220567,943,49040,"",1.00,0.57,0.72,0.69,0.78,1.26,1.27,"",-16,-4.8,-117,-5.9,4179446,4.8,-1723548,-6.5,-102351,-4.4,97,11.5,5025,11.4
"C3474","5","1013","43","0","2008","A","","Muskegon, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,12354,643912491,127278630,9253375,1002,52122,"",2.30,2.01,2.43,2.19,2.77,1.21,1.21,"",8,2.8,-322,-2.5,9688029,1.5,-3559816,-2.7,-862476,-8.5,40,4.2,2090,4.2
"C3474","5","102","42","0","2008","A","","Muskegon, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2488,38604,1113538319,285290151,10499284,555,28845,"",0.93,0.93,0.77,0.86,0.68,0.84,0.84,"",74,3.1,-312,-0.8,4984579,0.4,-371731,-0.1,-367867,-3.4,7,1.3,359,1.3
"C3474","5","1021","43","0","2008","A","","Muskegon, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",693,13293,364922254,121216502,4460471,528,27453,"",1.01,1.11,1.00,1.19,1.01,0.91,0.91,"",-5,-0.7,-65,-0.5,-3410643,-0.9,142439,0.1,-129006,-2.8,-2,-0.4,-120,-0.4
"C3474","5","1022","43","0","2008","A","","Muskegon, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,947,45088164,11803544,642898,915,47599,"",0.76,0.69,0.59,0.89,0.86,0.85,0.85,"",-1,-2.4,-66,-6.5,-2032354,-4.3,2069671,21.3,116540,22.1,20,2.2,1072,2.3
"C3474","5","1023","43","0","2008","A","","Muskegon, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1868,65428134,16249999,643360,674,35035,"",0.95,0.51,0.30,0.47,0.39,0.60,0.60,"",15,5.4,81,4.5,2716508,4.3,-513822,-3.1,-8546,-1.3,-1,-0.1,-55,-0.2
"C3474","5","1024","43","0","2008","A","","Muskegon, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,3167,107711005,32690820,1596234,654,34010,"",0.66,0.39,0.29,0.41,0.37,0.75,0.75,"",6,1.7,-274,-8.0,-4519694,-4.0,-2295771,-6.6,-97119,-5.7,27,4.3,1394,4.3
"C3474","5","1025","43","0","2008","A","","Muskegon, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,10812,415260824,39687558,1242285,739,38407,"",1.16,1.31,1.52,0.95,0.73,1.16,1.16,"",5,1.4,348,3.3,14944360,3.7,2477775,6.7,82471,7.1,3,0.4,151,0.4
"C3474","5","1026","43","0","2008","A","","Muskegon, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",388,6842,80469717,51940008,1465214,226,11762,"",1.47,1.11,0.87,1.19,0.80,0.78,0.79,"",12,3.2,-297,-4.2,-1536611,-1.9,-1378507,-2.6,-238072,-14.0,5,2.3,275,2.4
"C3474","5","1027","43","0","2008","A","","Muskegon, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,1676,34658221,11701720,448822,398,20685,"",0.83,0.81,0.74,0.77,0.63,0.91,0.91,"",42,13.3,-36,-2.1,-1137047,-3.2,-838541,-6.7,-93612,-17.3,-4,-1.0,-229,-1.1
"C3474","5","11","44","0","2008","A","N","Muskegon, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111","45","0","2008","A","","Muskegon, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,378,6650988,4129829,194813,338,17584,"",1.32,1.53,1.39,1.82,1.27,0.90,0.90,"",2,11.1,-87,-18.7,-448118,-6.3,-431024,-9.5,771,0.4,44,15.0,2303,15.1
"C3474","5","1111","46","0","2008","A","N","Muskegon, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11115","47","0","2008","A","N","Muskegon, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111150","48","0","2008","A","N","Muskegon, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1112","46","0","2008","A","N","Muskegon, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11121","47","0","2008","A","N","Muskegon, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111211","48","0","2008","A","N","Muskegon, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111219","48","0","2008","A","N","Muskegon, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1113","46","0","2008","A","","Muskegon, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,200,2882199,2236144,57296,278,14441,"",2.35,2.45,2.11,3.02,0.96,0.87,0.87,"",1,11.1,-73,-26.7,-296372,-9.3,-371180,-14.2,-5056,-8.1,54,24.1,2784,23.9
"C3474","5","11133","47","0","2008","A","","Muskegon, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,200,2882199,2236144,57296,278,14441,"",2.55,2.60,2.29,3.15,1.00,0.88,0.88,"",1,11.1,-73,-26.7,-296372,-9.3,-371180,-14.2,-5056,-8.1,54,24.1,2784,23.9
"C3474","5","111331","48","0","2008","A","","Muskegon, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,1373856,1023405,28360,274,14261,"",7.31,6.23,6.16,5.75,3.26,0.98,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111334","48","0","2008","A","N","Muskegon, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111339","48","0","2008","A","N","Muskegon, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1114","46","0","2008","A","","Muskegon, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,134,2462548,1431621,94207,353,18332,"",1.82,1.76,1.57,2.12,2.55,0.89,0.89,"",-1,-14.3,-19,-12.4,-472439,-16.1,-221685,-13.4,-8452,-8.2,-15,-4.1,-799,-4.2
"C3474","5","11141","47","0","2008","A","N","Muskegon, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111419","48","0","2008","A","N","Muskegon, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11142","47","0","2008","A","N","Muskegon, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
