"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27141","0","10","70","0","2008","A","","Sherburne County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1967,23145,833417437,339516007,6132175,692,36009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-672,-2.8,928110,0.1,892678,0.3,-92504,-1.5,20,3.0,1055,3.0
"27141","1","10","71","0","2008","A","","Sherburne County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,150,6700116,0,0,859,44667,"",1.72,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,-340877,-4.8,0,0.0,0,0.0,-37,-4.1,-1911,-4.1
"27141","1","102","72","0","2008","A","","Sherburne County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,150,6700116,0,0,859,44667,"",1.73,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,-340877,-4.8,0,0.0,0,0.0,-37,-4.1,-1911,-4.1
"27141","1","1021","73","0","2008","A","","Sherburne County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,112,4813126,0,0,826,42942,"",0.88,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,1,0.9,-38395,-0.8,0,0.0,0,0.0,-18,-2.1,-963,-2.2
"27141","1","1023","73","0","2008","A","","Sherburne County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","1024","73","0","2008","A","","Sherburne County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","1028","73","0","2008","A","","Sherburne County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,38,1886990,0,0,957,49767,"",2.66,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,-3,-7.3,-302482,-13.8,0,0.0,0,0.0,-78,-7.5,-4072,-7.6
"27141","1","48-49","74","0","2008","A","","Sherburne County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,112,4813126,0,0,826,42942,"",0.90,0.86,0.87,0.00,0.00,1.01,1.01,"",0,0.0,1,0.9,-38395,-0.8,0,0.0,0,0.0,-18,-2.1,-963,-2.2
"27141","1","488","75","0","2008","A","","Sherburne County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","4881","76","0","2008","A","","Sherburne County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","48811","77","0","2008","A","","Sherburne County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
