"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4154","0","10","40","0","2008","A","","Salisbury, MD-DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3299,53512,1921129594,366953140,6268062,690,35901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.6,-502,-0.9,39646250,2.1,-14129457,-3.7,-546497,-8.0,20,3.0,1068,3.1
"C4154","1","10","41","0","2008","A","","Salisbury, MD-DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,391,20638280,0,0,1015,52783,"",1.84,0.36,0.36,0.00,0.00,1.01,1.01,"",1,2.4,0,0.0,734717,3.7,0,0.0,0,0.0,35,3.6,1846,3.6
"C4154","2","10","41","0","2008","A","","Salisbury, MD-DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,4261,173296626,1166141,0,782,40670,"",0.77,2.31,2.49,0.60,0.00,1.08,1.08,"",0,0.0,97,2.3,9328862,5.7,-439774,-27.4,0,0.0,25,3.3,1291,3.3
"C4154","3","10","41","0","2008","A","","Salisbury, MD-DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5603,216584056,876447,5267,743,38658,"",1.23,0.99,1.15,0.17,0.15,1.16,1.16,"",0,0.0,285,5.4,12833352,6.3,32911,3.9,-335,-6.0,6,0.8,343,0.9
"C4154","5","10","41","0","2008","A","","Salisbury, MD-DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3165,43257,1510610632,364910552,6262795,672,34922,"",0.99,0.96,0.94,1.01,1.01,0.98,0.98,"",-21,-0.7,-885,-2.0,16749319,1.1,-13722594,-3.6,-546162,-8.0,21,3.2,1080,3.2
"C4154","5","101","42","0","2008","A","","Salisbury, MD-DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",622,8512,326568734,83268893,2055338,738,38368,"",1.25,0.96,0.89,0.98,1.10,0.93,0.93,"",-18,-2.8,-565,-6.2,-9329694,-2.8,-8716466,-9.5,-200681,-8.9,26,3.7,1361,3.7
"C4154","5","1011","43","0","2008","A","","Salisbury, MD-DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,708,22199775,7308611,206450,603,31367,"",0.96,0.95,0.77,1.01,1.57,0.81,0.81,"",2,4.8,33,4.9,2216106,11.1,-43514,-0.6,-64149,-23.7,34,6.0,1769,6.0
"C4154","5","1012","43","0","2008","A","","Salisbury, MD-DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,3105,127985674,33101259,845111,793,41214,"",1.43,1.10,1.17,1.11,1.06,1.07,1.07,"",-22,-4.6,-426,-12.1,-14571979,-10.2,-7312250,-18.1,-87144,-9.3,17,2.2,846,2.1
"C4154","5","1013","43","0","2008","A","","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,4698,176383285,42859023,1003777,722,37542,"",0.91,0.88,0.77,0.89,1.07,0.88,0.88,"",1,0.8,-172,-3.5,3026179,1.7,-1360702,-3.1,-49388,-4.7,37,5.4,1944,5.5
"C4154","5","102","42","0","2008","A","","Salisbury, MD-DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2543,34746,1184041898,281641659,4207457,655,34077,"",0.94,0.96,0.95,1.03,0.97,0.99,0.99,"",-3,-0.1,-319,-0.9,26079013,2.3,-5006128,-1.7,-345481,-7.6,20,3.1,1054,3.2
"C4154","5","1021","43","0","2008","A","","Salisbury, MD-DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",780,11093,345440616,98850799,1335244,599,31141,"",1.12,1.07,1.10,1.17,1.08,1.03,1.03,"",-2,-0.3,-273,-2.4,-3961896,-1.1,-4110457,-4.0,-179741,-11.9,8,1.4,400,1.3
"C4154","5","1022","43","0","2008","A","N","Salisbury, MD-DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","1023","43","0","2008","A","","Salisbury, MD-DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",326,2152,88802614,20358002,287703,793,41259,"",1.04,0.68,0.48,0.71,0.63,0.71,0.71,"",3,0.9,-38,-1.7,-1406401,-1.6,-426562,-2.1,3552,1.3,1,0.1,61,0.1
