"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06109","0","10","70","0","2008","A","","Tuolumne County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1717,17823,649086501,94961888,4026430,700,36419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.4,-308,-1.7,3580483,0.6,-5992169,-5.9,-370415,-8.4,15,2.2,816,2.3
"06109","1","10","71","0","2008","A","","Tuolumne County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,359,18418627,0,0,988,51377,"",1.89,0.98,0.95,0.00,0.00,0.97,0.97,"",0,0.0,14,4.1,928533,5.3,0,0.0,0,0.0,13,1.3,681,1.3
"06109","1","102","72","0","2008","A","","Tuolumne County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,359,18418627,0,0,988,51377,"",1.89,1.00,0.97,0.00,0.00,0.97,0.97,"",0,0.0,14,4.1,928533,5.3,0,0.0,0,0.0,13,1.3,681,1.3
"06109","1","1021","73","0","2008","A","","Tuolumne County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,99,4338347,0,0,839,43638,"",2.18,0.91,0.95,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.9,-174263,-3.9,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"06109","1","1024","73","0","2008","A","","Tuolumne County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,552324,0,0,1356,70509,"",3.36,0.92,1.05,0.00,0.00,1.16,1.16,"",0,0.0,2,33.3,-7658,-1.4,0,0.0,0,0.0,-322,-19.2,-16761,-19.2
"06109","1","1028","73","0","2008","A","","Tuolumne County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,251,13527956,0,0,1035,53843,"",1.71,1.32,1.18,0.00,0.00,0.89,0.89,"",0,0.0,15,6.4,1112482,9.0,0,0.0,0,0.0,25,2.5,1328,2.5
"06109","1","48-49","74","0","2008","A","","Tuolumne County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,4338347,0,0,839,43638,"",2.24,0.98,1.00,0.00,0.00,1.02,1.02,"",0,0.0,-3,-2.9,-174263,-3.9,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"06109","1","491","75","0","2008","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,4338347,0,0,839,43638,"",2.25,1.00,1.04,0.00,0.00,1.03,1.03,"",0,0.0,-3,-2.9,-174263,-3.9,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"06109","1","4911","76","0","2008","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,4338347,0,0,839,43638,"",2.25,1.00,1.04,0.00,0.00,1.03,1.03,"",0,0.0,-3,-2.9,-174263,-3.9,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"06109","1","49111","77","0","2008","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,4338347,0,0,839,43638,"",2.25,1.00,1.04,0.00,0.00,1.03,1.03,"",0,0.0,-3,-2.9,-174263,-3.9,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"06109","1","491110","78","0","2008","A","","Tuolumne County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,4338347,0,0,839,43638,"",2.25,1.00,1.04,0.00,0.00,1.03,1.03,"",0,0.0,-3,-2.9,-174263,-3.9,0,0.0,0,0.0,-11,-1.3,-567,-1.3
"06109","1","54","74","0","2008","A","","Tuolumne County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,552324,0,0,1356,70509,"",3.54,0.95,1.05,0.00,0.00,1.14,1.14,"",0,0.0,2,33.3,-7658,-1.4,0,0.0,0,0.0,-322,-19.2,-16761,-19.2
"06109","1","541","75","0","2008","A","","Tuolumne County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,552324,0,0,1356,70509,"",3.54,0.95,1.05,0.00,0.00,1.14,1.14,"",0,0.0,2,33.3,-7658,-1.4,0,0.0,0,0.0,-322,-19.2,-16761,-19.2
"06109","1","5417","76","0","2008","A","","Tuolumne County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,552324,0,0,1356,70509,"",49.43,6.98,6.72,0.00,0.00,0.98,0.98,"",0,0.0,2,33.3,-7658,-1.4,0,0.0,0,0.0,-322,-19.2,-16761,-19.2
"06109","1","54171","77","0","2008","A","","Tuolumne County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,552324,0,0,1356,70509,"",49.43,6.98,6.72,0.00,0.00,0.98,0.98,"",0,0.0,2,33.3,-7658,-1.4,0,0.0,0,0.0,-322,-19.2,-16761,-19.2
"06109","1","541712","78","0","2008","A","","Tuolumne County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,552324,0,0,1356,70509,"",49.90,6.98,6.72,0.00,0.00,0.98,0.98,"",0,0.0,2,33.3,-7658,-1.4,0,0.0,0,0.0,-322,-19.2,-16761,-19.2
"06109","1","92","74","0","2008","A","","Tuolumne County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,251,13527956,0,0,1035,53843,"",1.71,1.32,1.18,0.00,0.00,0.89,0.89,"",0,0.0,15,6.4,1112482,9.0,0,0.0,0,0.0,25,2.5,1328,2.5
"06109","1","922","75","0","2008","A","","Tuolumne County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,94782,0,0,1458,75826,"",1.30,0.03,0.04,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-4558,-4.6,0,0.0,0,0.0,-305,-17.3,-15872,-17.3
"06109","1","9221","76","0","2008","A","","Tuolumne County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,94782,0,0,1458,75826,"",1.30,0.03,0.04,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-4558,-4.6,0,0.0,0,0.0,-305,-17.3,-15872,-17.3
"06109","1","92219","77","0","2008","A","","Tuolumne County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94782,0,0,1458,75826,"",5.03,0.44,0.63,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-4558,-4.6,0,0.0,0,0.0,-305,-17.3,-15872,-17.3
"06109","1","922190","78","0","2008","A","","Tuolumne County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94782,0,0,1458,75826,"",5.03,0.44,0.63,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-4558,-4.6,0,0.0,0,0.0,-305,-17.3,-15872,-17.3
"06109","1","923","75","0","2008","A","","Tuolumne County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,623973,0,0,1014,52730,"",2.11,0.63,0.53,0.00,0.00,0.86,0.86,"",0,0.0,1,9.1,37928,6.5,0,0.0,0,0.0,-34,-3.2,-1786,-3.3
"06109","1","9231","76","0","2008","A","","Tuolumne County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,623973,0,0,1014,52730,"",2.11,0.63,0.53,0.00,0.00,0.86,0.86,"",0,0.0,1,9.1,37928,6.5,0,0.0,0,0.0,-34,-3.2,-1786,-3.3
"06109","1","92313","77","0","2008","A","","Tuolumne County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,623973,0,0,1014,52730,"",3.12,1.29,1.22,0.00,0.00,0.96,0.96,"",0,0.0,1,9.1,37928,6.5,0,0.0,0,0.0,-34,-3.2,-1786,-3.3
"06109","1","923130","78","0","2008","A","","Tuolumne County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,623973,0,0,1014,52730,"",3.12,1.29,1.22,0.00,0.00,0.96,0.96,"",0,0.0,1,9.1,37928,6.5,0,0.0,0,0.0,-34,-3.2,-1786,-3.3
"06109","1","924","75","0","2008","A","","Tuolumne County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,235,12625381,0,0,1033,53725,"",4.80,16.47,16.78,0.00,0.00,1.02,1.02,"",0,0.0,14,6.3,1107688,9.6,0,0.0,0,0.0,32,3.2,1687,3.2
"06109","1","9241","76","0","2008","A","","Tuolumne County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,235,12625381,0,0,1033,53725,"",4.80,16.47,16.78,0.00,0.00,1.02,1.02,"",0,0.0,14,6.3,1107688,9.6,0,0.0,0,0.0,32,3.2,1687,3.2
"06109","1","92412","77","0","2008","A","","Tuolumne County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,235,12625381,0,0,1033,53725,"",4.95,19.65,21.06,0.00,0.00,1.07,1.07,"",0,0.0,14,6.3,1107688,9.6,0,0.0,0,0.0,32,3.2,1687,3.2
