"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51153","0","10","70","0","2008","A","","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7155,103717,4199850536,742567318,6852144,779,40493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",307,4.5,-31,0.0,82600240,2.0,-12353401,-1.6,-1420930,-17.2,16,2.1,808,2.0
"51153","1","10","71","0","2008","A","","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,5033,347582857,0,0,1328,69057,"",0.63,2.37,2.78,0.00,0.00,1.17,1.17,"",0,0.0,315,6.7,35656288,11.4,0,0.0,0,0.0,57,4.5,2941,4.4
"51153","1","102","72","0","2008","A","","Prince William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,5033,347582857,0,0,1328,69057,"",0.63,2.41,2.83,0.00,0.00,1.17,1.17,"",0,0.0,315,6.7,35656288,11.4,0,0.0,0,0.0,57,4.5,2941,4.4
"51153","1","1021","73","0","2008","A","","Prince William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1087,38247189,0,0,677,35186,"",0.56,1.71,1.29,0.00,0.00,0.76,0.76,"",0,0.0,54,5.2,1826188,5.0,0,0.0,0,0.0,-1,-0.1,-77,-0.2
"51153","1","1024","73","0","2008","A","","Prince William County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2154801,0,0,1471,76502,"",0.81,0.55,0.63,0.00,0.00,1.13,1.13,"",0,0.0,9,47.4,782372,57.0,0,0.0,0,0.0,51,3.6,2649,3.6
"51153","1","1025","73","0","2008","A","","Prince William County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,302,19293216,0,0,1228,63867,"",5.30,1.29,1.49,0.00,0.00,1.15,1.15,"",0,0.0,52,20.8,2518781,15.0,0,0.0,0,0.0,-60,-4.7,-3119,-4.7
"51153","1","1026","73","0","2008","A","","Prince William County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,496,27598204,0,0,1071,55670,"",3.11,11.59,19.72,0.00,0.00,1.70,1.70,"",-1,-25.0,17,3.5,2417516,9.6,0,0.0,0,0.0,60,5.9,3110,5.9
"51153","1","1028","73","0","2008","A","","Prince William County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,3120,260289447,0,0,1604,83419,"",0.50,2.81,3.50,0.00,0.00,1.24,1.24,"",2,22.2,296,10.5,31980222,14.0,0,0.0,0,0.0,49,3.2,2568,3.2
"51153","1","44-45","74","0","2008","A","","Prince William County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,691,18037287,0,0,502,26109,"",4.26,17.26,19.58,0.00,0.00,1.13,1.13,"",0,0.0,59,9.3,2136845,13.4,0,0.0,0,0.0,18,3.7,943,3.7
"51153","1","445","75","0","2008","A","","Prince William County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,3964772,0,0,622,32322,"",5.96,11.82,12.52,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.6,-114473,-2.8,0,0.0,0,0.0,-4,-0.6,-225,-0.7
