"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53039","0","10","70","0","2008","A","","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,6417,220512538,120043949,2293562,661,34363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.1,229,3.7,24827700,12.7,11590710,10.7,-71076,-3.0,53,8.7,2737,8.7
"53039","1","10","71","0","2008","A","","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,100,4488529,0,0,860,44736,"",3.28,0.76,0.68,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.0,-41301,-0.9,0,0.0,0,0.0,3,0.4,180,0.4
"53039","1","102","72","0","2008","A","","Klickitat County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,100,4488529,0,0,860,44736,"",3.29,0.77,0.69,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.0,-41301,-0.9,0,0.0,0,0.0,3,0.4,180,0.4
"53039","1","1021","73","0","2008","A","","Klickitat County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,1550542,0,0,707,36772,"",4.58,1.07,1.00,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,54620,3.7,0,0.0,0,0.0,17,2.5,870,2.4
"53039","1","1025","73","0","2008","A","","Klickitat County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,622632,0,0,1114,57919,"",15.44,0.76,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-44822,-6.7,0,0.0,0,0.0,44,4.1,2298,4.1
"53039","1","1028","73","0","2008","A","","Klickitat County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2315355,0,0,939,48830,"",2.00,0.69,0.59,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.1,-51099,-2.2,0,0.0,0,0.0,-9,-0.9,-471,-1.0
"53039","1","48-49","74","0","2008","A","","Klickitat County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,1550542,0,0,707,36772,"",4.69,1.16,1.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,54620,3.7,0,0.0,0,0.0,17,2.5,870,2.4
"53039","1","491","75","0","2008","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,1550542,0,0,707,36772,"",4.73,1.18,1.09,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,54620,3.7,0,0.0,0,0.0,17,2.5,870,2.4
"53039","1","4911","76","0","2008","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,1550542,0,0,707,36772,"",4.73,1.18,1.09,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,54620,3.7,0,0.0,0,0.0,17,2.5,870,2.4
"53039","1","49111","77","0","2008","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,1550542,0,0,707,36772,"",4.73,1.18,1.09,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,54620,3.7,0,0.0,0,0.0,17,2.5,870,2.4
