"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","1","48-49","74","0","2008","A","","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,122,6267741,0,0,987,51340,"",0.83,0.61,0.75,0.00,0.00,1.22,1.22,"",0,0.0,-3,-2.4,-240397,-3.7,0,0.0,0,0.0,-12,-1.2,-587,-1.1
"47011","1","491","75","0","2008","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,122,6267741,0,0,987,51340,"",0.84,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.4,-240397,-3.7,0,0.0,0,0.0,-12,-1.2,-587,-1.1
"47011","1","4911","76","0","2008","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,6267741,0,0,987,51340,"",0.84,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.4,-240397,-3.7,0,0.0,0,0.0,-12,-1.2,-587,-1.1
"47011","1","49111","77","0","2008","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,6267741,0,0,987,51340,"",0.84,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.4,-240397,-3.7,0,0.0,0,0.0,-12,-1.2,-587,-1.1
"47011","1","491110","78","0","2008","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,6267741,0,0,987,51340,"",0.84,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.4,-240397,-3.7,0,0.0,0,0.0,-12,-1.2,-587,-1.1
"47011","1","92","74","0","2008","A","","Bradley County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,5094249,0,0,1370,71248,"",1.10,0.19,0.23,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.3,-153356,-2.9,0,0.0,0,0.0,42,3.2,2201,3.2
"47011","1","921","75","0","2008","A","","Bradley County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81930,0,0,1576,81930,"",2.07,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,1209,1.5,0,0.0,0,0.0,24,1.5,1209,1.5
"47011","1","9211","76","0","2008","A","","Bradley County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81930,0,0,1576,81930,"",2.07,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,1209,1.5,0,0.0,0,0.0,24,1.5,1209,1.5
"47011","1","92119","77","0","2008","A","","Bradley County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81930,0,0,1576,81930,"",2.86,0.10,0.15,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1209,1.5,0,0.0,0,0.0,24,1.5,1209,1.5
"47011","1","921190","78","0","2008","A","","Bradley County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81930,0,0,1576,81930,"",2.86,0.10,0.15,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1209,1.5,0,0.0,0,0.0,24,1.5,1209,1.5
"47011","1","922","75","0","2008","A","","Bradley County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,246014,0,0,2366,123007,"",1.25,0.03,0.06,0.00,0.00,1.81,1.80,"",0,0.0,0,0.0,14942,6.5,0,0.0,0,0.0,144,6.5,7471,6.5
"47011","1","9221","76","0","2008","A","","Bradley County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,246014,0,0,2366,123007,"",1.25,0.03,0.06,0.00,0.00,1.81,1.80,"",0,0.0,0,0.0,14942,6.5,0,0.0,0,0.0,144,6.5,7471,6.5
"47011","1","92212","77","0","2008","A","","Bradley County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,246014,0,0,2366,123007,"",2.47,0.06,0.11,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,14942,6.5,0,0.0,0,0.0,144,6.5,7471,6.5
"47011","1","922120","78","0","2008","A","","Bradley County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,246014,0,0,2366,123007,"",2.47,0.06,0.11,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,14942,6.5,0,0.0,0,0.0,144,6.5,7471,6.5
"47011","1","923","75","0","2008","A","","Bradley County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,871634,0,0,1176,61167,"",4.07,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-2,-12.5,-112013,-11.4,0,0.0,0,0.0,6,0.5,323,0.5
"47011","1","9231","76","0","2008","A","","Bradley County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,871634,0,0,1176,61167,"",4.07,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-2,-12.5,-112013,-11.4,0,0.0,0,0.0,6,0.5,323,0.5
"47011","1","92313","77","0","2008","A","","Bradley County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,871634,0,0,1176,61167,"",6.02,0.76,0.88,0.00,0.00,1.14,1.14,"",0,0.0,-2,-12.5,-112013,-11.4,0,0.0,0,0.0,6,0.5,323,0.5
"47011","1","923130","78","0","2008","A","","Bradley County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,871634,0,0,1176,61167,"",6.02,0.76,0.88,0.00,0.00,1.14,1.14,"",0,0.0,-2,-12.5,-112013,-11.4,0,0.0,0,0.0,6,0.5,323,0.5
"47011","1","924","75","0","2008","A","","Bradley County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,3894671,0,0,1381,71791,"",1.54,1.92,2.68,0.00,0.00,1.39,1.39,"",0,0.0,-3,-5.3,-57494,-1.5,0,0.0,0,0.0,44,3.3,2251,3.2
"47011","1","9241","76","0","2008","A","","Bradley County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,3894671,0,0,1381,71791,"",1.54,1.92,2.68,0.00,0.00,1.39,1.39,"",0,0.0,-3,-5.3,-57494,-1.5,0,0.0,0,0.0,44,3.3,2251,3.2
"47011","1","92412","77","0","2008","A","","Bradley County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,3894671,0,0,1381,71791,"",1.59,2.29,3.36,0.00,0.00,1.46,1.46,"",0,0.0,-3,-5.3,-57494,-1.5,0,0.0,0,0.0,44,3.3,2251,3.2
"47011","1","924120","78","0","2008","A","","Bradley County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,3894671,0,0,1381,71791,"",1.59,2.29,3.36,0.00,0.00,1.46,1.46,"",0,0.0,-3,-5.3,-57494,-1.5,0,0.0,0,0.0,44,3.3,2251,3.2
"47011","2","10","71","0","2008","A","","Bradley County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,417,13517714,0,0,624,32430,"",0.38,0.34,0.30,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","101","72","0","2008","A","N","Bradley County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","1012","73","0","2008","A","N","Bradley County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","102","72","0","2008","A","N","Bradley County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","1025","73","0","2008","A","N","Bradley County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","1028","73","0","2008","A","","Bradley County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1338598,0,0,748,38894,"",0.31,0.07,0.07,0.00,0.00,1.00,1.00,"",0,0.0,3,9.7,151578,12.8,0,0.0,0,0.0,14,1.9,706,1.8
"47011","2","23","74","0","2008","A","N","Bradley County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","237","75","0","2008","A","N","Bradley County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","2373","76","0","2008","A","N","Bradley County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","23731","77","0","2008","A","N","Bradley County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","237310","78","0","2008","A","N","Bradley County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","61","74","0","2008","A","N","Bradley County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","611","75","0","2008","A","N","Bradley County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","6112","76","0","2008","A","N","Bradley County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","61121","77","0","2008","A","N","Bradley County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","611210","78","0","2008","A","N","Bradley County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","92","74","0","2008","A","","Bradley County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1338598,0,0,748,38894,"",0.31,0.07,0.07,0.00,0.00,1.00,1.00,"",0,0.0,3,9.7,151578,12.8,0,0.0,0,0.0,14,1.9,706,1.8
"47011","2","922","75","0","2008","A","N","Bradley County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","9221","76","0","2008","A","N","Bradley County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","92212","77","0","2008","A","N","Bradley County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","922120","78","0","2008","A","N","Bradley County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","92219","77","0","2008","A","N","Bradley County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","922190","78","0","2008","A","N","Bradley County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","923","75","0","2008","A","N","Bradley County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","9231","76","0","2008","A","N","Bradley County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","92311","77","0","2008","A","N","Bradley County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","2","923110","78","0","2008","A","N","Bradley County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","10","71","0","2008","A","","Bradley County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,3711,122062796,533926,7156,632,32888,"",0.54,1.00,1.00,0.15,0.26,0.99,0.99,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","102","72","0","2008","A","","Bradley County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,3711,122062796,533926,7156,632,32888,"",0.56,1.01,1.00,0.16,0.27,0.99,0.99,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1021","73","0","2008","A","N","Bradley County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1022","73","0","2008","A","N","Bradley County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1023","73","0","2008","A","N","Bradley County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1024","73","0","2008","A","N","Bradley County, Tennessee","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1025","73","0","2008","A","","Bradley County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2233,71734963,215269,1581,618,32119,"",0.45,0.98,0.98,0.16,0.29,1.01,1.01,"",-1,-14.3,2,0.1,4303625,6.4,847,0.4,-445,-22.0,37,6.4,1898,6.3
"47011","3","1026","73","0","2008","A","N","Bradley County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1028","73","0","2008","A","","Bradley County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,992,34078001,65029,260,661,34353,"",0.43,0.93,0.88,0.04,0.02,0.95,0.95,"",0,0.0,15,1.5,2206565,6.9,3115,5.0,-76,-22.6,34,5.4,1740,5.3
"47011","3","22","74","0","2008","A","N","Bradley County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","221","75","0","2008","A","N","Bradley County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","2211","76","0","2008","A","N","Bradley County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","22112","77","0","2008","A","N","Bradley County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","221122","78","0","2008","A","N","Bradley County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","2213","76","0","2008","A","N","Bradley County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","22131","77","0","2008","A","N","Bradley County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","221310","78","0","2008","A","N","Bradley County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","51","74","0","2008","A","N","Bradley County, Tennessee","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","519","75","0","2008","A","N","Bradley County, Tennessee","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","5191","76","0","2008","A","N","Bradley County, Tennessee","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","51912","77","0","2008","A","N","Bradley County, Tennessee","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","519120","78","0","2008","A","N","Bradley County, Tennessee","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","53","74","0","2008","A","N","Bradley County, Tennessee","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","531","75","0","2008","A","N","Bradley County, Tennessee","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","5311","76","0","2008","A","N","Bradley County, Tennessee","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","53111","77","0","2008","A","N","Bradley County, Tennessee","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","531110","78","0","2008","A","N","Bradley County, Tennessee","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
