"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06021","0","10","70","0","2008","A","","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1150,8085,265469541,50141793,2251660,631,32834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,2.9,23,0.3,9395370,3.7,1176381,2.4,-3870,-0.2,20,3.3,1070,3.4
"06021","1","10","71","0","2008","A","","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,263,14972983,0,0,1097,57022,"",2.09,1.59,1.89,0.00,0.00,1.19,1.19,"",0,0.0,11,4.4,757946,5.3,0,0.0,0,0.0,13,1.2,632,1.1
"06021","1","102","72","0","2008","A","","Glenn County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,263,14972983,0,0,1097,57022,"",2.09,1.61,1.93,0.00,0.00,1.20,1.20,"",0,0.0,11,4.4,757946,5.3,0,0.0,0,0.0,13,1.2,632,1.1
"06021","1","1021","73","0","2008","A","","Glenn County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,2159732,0,0,832,43267,"",1.76,1.01,1.15,0.00,0.00,1.15,1.15,"",0,0.0,1,2.0,78396,3.8,0,0.0,0,0.0,18,2.2,935,2.2
"06021","1","1023","73","0","2008","A","","Glenn County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34719,-100.0,0,0.0,0,0.0,-1335,-100.0,-69438,-100.0
"06021","1","1024","73","0","2008","A","","Glenn County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,907952,0,0,762,39620,"",10.03,5.85,4.20,0.00,0.00,0.72,0.72,"",0,0.0,5,27.8,95117,11.7,0,0.0,0,0.0,-87,-10.2,-4516,-10.2
"06021","1","1028","73","0","2008","A","","Glenn County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,190,11905299,0,0,1207,62742,"",1.99,2.20,2.53,0.00,0.00,1.15,1.15,"",0,0.0,6,3.3,619152,5.5,0,0.0,0,0.0,27,2.3,1404,2.3
"06021","1","48-49","74","0","2008","A","","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,2159732,0,0,832,43267,"",1.80,1.09,1.22,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,78396,3.8,0,0.0,0,0.0,18,2.2,935,2.2
"06021","1","491","75","0","2008","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,2159732,0,0,832,43267,"",1.81,1.11,1.27,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,78396,3.8,0,0.0,0,0.0,18,2.2,935,2.2
"06021","1","4911","76","0","2008","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,2159732,0,0,832,43267,"",1.81,1.11,1.27,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,78396,3.8,0,0.0,0,0.0,18,2.2,935,2.2
"06021","1","49111","77","0","2008","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,2159732,0,0,832,43267,"",1.81,1.11,1.27,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,78396,3.8,0,0.0,0,0.0,18,2.2,935,2.2
"06021","1","491110","78","0","2008","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,2159732,0,0,832,43267,"",1.81,1.11,1.27,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,78396,3.8,0,0.0,0,0.0,18,2.2,935,2.2
"06021","1","52","74","0","2008","A","","Glenn County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34719,-100.0,0,0.0,0,0.0,-1335,-100.0,-69438,-100.0
"06021","1","522","75","0","2008","A","","Glenn County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34719,-100.0,0,0.0,0,0.0,-1335,-100.0,-69438,-100.0
"06021","1","5222","76","0","2008","A","","Glenn County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34719,-100.0,0,0.0,0,0.0,-1335,-100.0,-69438,-100.0
"06021","1","52229","77","0","2008","A","","Glenn County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34719,-100.0,0,0.0,0,0.0,-1335,-100.0,-69438,-100.0
"06021","1","522292","78","0","2008","A","","Glenn County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34719,-100.0,0,0.0,0,0.0,-1335,-100.0,-69438,-100.0
"06021","1","54","74","0","2008","A","","Glenn County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,907952,0,0,762,39620,"",10.57,6.00,4.23,0.00,0.00,0.71,0.71,"",0,0.0,5,27.8,95117,11.7,0,0.0,0,0.0,-87,-10.2,-4516,-10.2
"06021","1","541","75","0","2008","A","","Glenn County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,907952,0,0,762,39620,"",10.57,6.00,4.23,0.00,0.00,0.71,0.71,"",0,0.0,5,27.8,95117,11.7,0,0.0,0,0.0,-87,-10.2,-4516,-10.2
"06021","1","5413","76","0","2008","A","","Glenn County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,727760,0,0,827,43020,"",9.31,6.24,4.85,0.00,0.00,0.78,0.78,"",0,0.0,4,30.8,101364,16.2,0,0.0,0,0.0,-106,-11.4,-5475,-11.3
"06021","1","54133","77","0","2008","A","","Glenn County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,727760,0,0,827,43020,"",9.34,6.56,5.08,0.00,0.00,0.78,0.78,"",0,0.0,4,30.8,101364,16.2,0,0.0,0,0.0,-106,-11.4,-5475,-11.3
"06021","1","541330","78","0","2008","A","","Glenn County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,727760,0,0,827,43020,"",9.34,6.56,5.08,0.00,0.00,0.78,0.78,"",0,0.0,4,30.8,101364,16.2,0,0.0,0,0.0,-106,-11.4,-5475,-11.3
"06021","1","5417","76","0","2008","A","","Glenn County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,180192,0,0,578,30032,"",73.81,11.55,5.36,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-6247,-3.4,0,0.0,0,0.0,-74,-11.3,-3866,-11.4
"06021","1","54171","77","0","2008","A","","Glenn County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,180192,0,0,578,30032,"",73.81,11.55,5.36,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-6247,-3.4,0,0.0,0,0.0,-74,-11.3,-3866,-11.4
"06021","1","541712","78","0","2008","A","","Glenn County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,180192,0,0,578,30032,"",74.50,11.55,5.36,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-6247,-3.4,0,0.0,0,0.0,-74,-11.3,-3866,-11.4
"06021","1","92","74","0","2008","A","","Glenn County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,190,11905299,0,0,1207,62742,"",1.99,2.20,2.53,0.00,0.00,1.15,1.15,"",0,0.0,6,3.3,619152,5.5,0,0.0,0,0.0,27,2.3,1404,2.3
"06021","1","924","75","0","2008","A","","Glenn County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,175,11149322,0,0,1226,63771,"",5.97,27.04,36.22,0.00,0.00,1.34,1.34,"",0,0.0,5,2.9,597707,5.7,0,0.0,0,0.0,29,2.4,1520,2.4
"06021","1","9241","76","0","2008","A","","Glenn County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,175,11149322,0,0,1226,63771,"",5.97,27.04,36.22,0.00,0.00,1.34,1.34,"",0,0.0,5,2.9,597707,5.7,0,0.0,0,0.0,29,2.4,1520,2.4
"06021","1","92412","77","0","2008","A","","Glenn County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,175,11149322,0,0,1226,63771,"",6.16,32.26,45.48,0.00,0.00,1.41,1.41,"",0,0.0,5,2.9,597707,5.7,0,0.0,0,0.0,29,2.4,1520,2.4
