"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51770","0","10","70","0","2008","A","","Roanoke City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3368,70570,2635927218,492087397,6202846,718,37352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.7,-141,-0.2,80961326,3.2,-9713016,-1.9,-1883423,-23.3,23,3.3,1219,3.4
"51770","1","10","71","0","2008","A","","Roanoke City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1691,103986417,0,0,1183,61491,"",1.30,1.17,1.32,0.00,0.00,1.13,1.13,"",0,0.0,61,3.7,3869753,3.9,0,0.0,0,0.0,2,0.2,70,0.1
"51770","1","102","72","0","2008","A","","Roanoke City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1691,103986417,0,0,1183,61491,"",1.30,1.19,1.35,0.00,0.00,1.13,1.13,"",0,0.0,61,3.7,3869753,3.9,0,0.0,0,0.0,2,0.2,70,0.1
"51770","1","1021","73","0","2008","A","","Roanoke City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,755,41885436,0,0,1066,55453,"",0.51,1.74,2.25,0.00,0.00,1.29,1.29,"",0,0.0,-8,-1.0,-648270,-1.5,0,0.0,0,0.0,-6,-0.6,-268,-0.5
"51770","1","1023","73","0","2008","A","","Roanoke City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,182142,0,0,1751,91071,"",2.52,0.29,0.39,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,3919,2.2,0,0.0,0,0.0,37,2.2,1959,2.2
"51770","1","1028","73","0","2008","A","","Roanoke City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,934,61918839,0,0,1275,66312,"",2.33,1.24,1.33,0.00,0.00,1.07,1.07,"",0,0.0,69,8.0,4514104,7.9,0,0.0,0,0.0,-2,-0.2,-77,-0.1
"51770","1","48-49","74","0","2008","A","","Roanoke City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,755,41885436,0,0,1066,55453,"",0.53,1.89,2.39,0.00,0.00,1.26,1.26,"",0,0.0,-8,-1.0,-648270,-1.5,0,0.0,0,0.0,-6,-0.6,-268,-0.5
"51770","1","491","75","0","2008","A","","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,755,41885436,0,0,1066,55453,"",0.53,1.93,2.47,0.00,0.00,1.28,1.28,"",0,0.0,-8,-1.0,-648270,-1.5,0,0.0,0,0.0,-6,-0.6,-268,-0.5
"51770","1","4911","76","0","2008","A","","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,755,41885436,0,0,1066,55453,"",0.53,1.93,2.47,0.00,0.00,1.28,1.28,"",0,0.0,-8,-1.0,-648270,-1.5,0,0.0,0,0.0,-6,-0.6,-268,-0.5
"51770","1","49111","77","0","2008","A","","Roanoke City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,755,41885436,0,0,1066,55453,"",0.53,1.93,2.47,0.00,0.00,1.28,1.28,"",0,0.0,-8,-1.0,-648270,-1.5,0,0.0,0,0.0,-6,-0.6,-268,-0.5
