"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06011","0","10","70","0","2008","A","","Colusa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",839,8021,266920292,58955333,3036424,640,33277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.3,-430,-5.1,5699338,2.2,-3239087,-5.2,-285862,-8.6,46,7.7,2367,7.7
"06011","1","10","71","0","2008","A","","Colusa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,3655521,0,0,948,49288,"",2.19,0.45,0.46,0.00,0.00,1.02,1.02,"",2,18.2,1,1.4,171001,4.9,0,0.0,0,0.0,35,3.8,1826,3.8
"06011","1","102","72","0","2008","A","","Colusa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,3655521,0,0,948,49288,"",2.19,0.46,0.47,0.00,0.00,1.02,1.02,"",2,18.2,1,1.4,171001,4.9,0,0.0,0,0.0,35,3.8,1826,3.8
"06011","1","1021","73","0","2008","A","","Colusa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1358092,0,0,772,40141,"",2.75,0.69,0.72,0.00,0.00,1.05,1.05,"",1,14.3,1,3.0,68981,5.4,0,0.0,0,0.0,11,1.4,577,1.5
"06011","1","1028","73","0","2008","A","","Colusa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2297429,0,0,1095,56961,"",1.95,0.47,0.49,0.00,0.00,1.03,1.03,"",1,25.0,-1,-2.4,102020,4.6,0,0.0,0,0.0,61,5.9,3196,5.9
"06011","1","48-49","74","0","2008","A","","Colusa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1358092,0,0,772,40141,"",2.82,0.75,0.76,0.00,0.00,1.02,1.03,"",1,14.3,1,3.0,68981,5.4,0,0.0,0,0.0,11,1.4,577,1.5
"06011","1","491","75","0","2008","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1358092,0,0,772,40141,"",2.84,0.76,0.79,0.00,0.00,1.04,1.04,"",1,14.3,1,3.0,68981,5.4,0,0.0,0,0.0,11,1.4,577,1.5
"06011","1","4911","76","0","2008","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1358092,0,0,772,40141,"",2.84,0.76,0.79,0.00,0.00,1.04,1.04,"",1,14.3,1,3.0,68981,5.4,0,0.0,0,0.0,11,1.4,577,1.5
"06011","1","49111","77","0","2008","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1358092,0,0,772,40141,"",2.84,0.76,0.79,0.00,0.00,1.04,1.04,"",1,14.3,1,3.0,68981,5.4,0,0.0,0,0.0,11,1.4,577,1.5
"06011","1","491110","78","0","2008","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1358092,0,0,772,40141,"",2.84,0.76,0.79,0.00,0.00,1.04,1.04,"",1,14.3,1,3.0,68981,5.4,0,0.0,0,0.0,11,1.4,577,1.5
