"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48157","0","10","70","0","2008","A","","Fort Bend County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8380,129185,6195354425,1102385914,10871305,922,47957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,2.2,5429,4.4,365001915,6.3,42443362,4.0,-9225754,-45.9,16,1.8,845,1.8
"48157","1","10","71","0","2008","A","","Fort Bend County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1097,73970657,0,0,1297,67450,"",0.54,0.41,0.40,0.00,0.00,0.97,0.97,"",0,0.0,126,13.0,12507348,20.3,0,0.0,0,0.0,80,6.6,4162,6.6
"48157","1","102","72","0","2008","A","","Fort Bend County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1097,73970657,0,0,1297,67450,"",0.54,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,126,13.0,12507348,20.3,0,0.0,0,0.0,80,6.6,4162,6.6
"48157","1","1021","73","0","2008","A","","Fort Bend County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,504,27019710,0,0,1031,53637,"",0.52,0.64,0.62,0.00,0.00,0.97,0.97,"",0,0.0,13,2.6,-463693,-1.7,0,0.0,0,0.0,-46,-4.3,-2385,-4.3
"48157","1","1028","73","0","2008","A","","Fort Bend County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,593,46950947,0,0,1523,79186,"",0.66,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,112,23.3,12971041,38.2,0,0.0,0,0.0,163,12.0,8480,12.0
"48157","1","48-49","74","0","2008","A","","Fort Bend County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,504,27019710,0,0,1031,53637,"",0.53,0.69,0.66,0.00,0.00,0.95,0.95,"",0,0.0,13,2.6,-463693,-1.7,0,0.0,0,0.0,-46,-4.3,-2385,-4.3
"48157","1","491","75","0","2008","A","","Fort Bend County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,504,27019710,0,0,1031,53637,"",0.53,0.70,0.68,0.00,0.00,0.96,0.96,"",0,0.0,13,2.6,-463693,-1.7,0,0.0,0,0.0,-46,-4.3,-2385,-4.3
"48157","1","4911","76","0","2008","A","","Fort Bend County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,504,27019710,0,0,1031,53637,"",0.53,0.70,0.68,0.00,0.00,0.96,0.96,"",0,0.0,13,2.6,-463693,-1.7,0,0.0,0,0.0,-46,-4.3,-2385,-4.3
"48157","1","49111","77","0","2008","A","","Fort Bend County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,504,27019710,0,0,1031,53637,"",0.53,0.70,0.68,0.00,0.00,0.96,0.96,"",0,0.0,13,2.6,-463693,-1.7,0,0.0,0,0.0,-46,-4.3,-2385,-4.3
"48157","1","491110","78","0","2008","A","","Fort Bend County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,504,27019710,0,0,1031,53637,"",0.53,0.70,0.68,0.00,0.00,0.96,0.96,"",0,0.0,13,2.6,-463693,-1.7,0,0.0,0,0.0,-46,-4.3,-2385,-4.3
"48157","1","92","74","0","2008","A","","Fort Bend County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,593,46950947,0,0,1523,79186,"",0.66,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,112,23.3,12971041,38.2,0,0.0,0,0.0,163,12.0,8480,12.0
"48157","1","921","75","0","2008","A","","Fort Bend County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,263053,0,0,2023,105221,"",1.32,0.02,0.02,0.00,0.00,1.42,1.42,"",0,0.0,-2,-40.0,-206865,-44.0,0,0.0,0,0.0,15,0.7,795,0.8
