"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05069","0","10","70","0","2008","A","","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2070,32642,1143365378,228930263,5908392,674,35028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,4.4,-620,-1.9,18766212,1.7,-3880924,-1.7,466517,8.6,24,3.7,1218,3.6
"05069","1","10","71","0","2008","A","","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2008,129207019,0,0,1238,64362,"",2.73,3.00,3.79,0.00,0.00,1.26,1.26,"",-1,-2.4,95,5.0,5890435,4.8,0,0.0,0,0.0,-1,-0.1,-92,-0.1
"05069","1","101","72","0","2008","A","","Jefferson County, Arkansas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",73.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","1013","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",243.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","102","72","0","2008","A","","Jefferson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2008,129207019,0,0,1238,64362,"",2.60,3.05,3.86,0.00,0.00,1.26,1.27,"",-1,-2.6,95,5.0,5890435,4.8,0,0.0,0,0.0,-2,-0.2,-95,-0.1
"05069","1","1021","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,150,7471926,0,0,956,49730,"",1.67,0.75,0.93,0.00,0.00,1.23,1.24,"",0,0.0,-5,-3.2,-119418,-1.6,0,0.0,0,0.0,12,1.3,622,1.3
"05069","1","1023","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,319276,0,0,1228,63855,"",4.10,1.56,1.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,35964,12.7,0,0.0,0,0.0,81,7.1,4210,7.1
"05069","1","1024","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,62,3819542,0,0,1185,61606,"",5.57,3.90,4.10,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.6,88706,2.4,0,0.0,0,0.0,48,4.2,2465,4.2
"05069","1","1025","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,457251,0,0,411,21350,"",12.20,0.29,0.13,0.00,0.00,0.45,0.45,"",-1,-33.3,-1,-4.5,-2713,-0.6,0,0.0,0,0.0,0,0.0,-44,-0.2
"05069","1","1026","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,16,399774,0,0,488,25382,"",14.34,1.19,1.05,0.00,0.00,0.90,0.90,"",0,0.0,2,14.3,49741,14.2,0,0.0,0,0.0,-2,-0.4,-75,-0.3
"05069","1","1028","73","0","2008","A","","Jefferson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1753,116739250,0,0,1281,66591,"",2.68,5.02,5.76,0.00,0.00,1.15,1.15,"",0,0.0,97,5.9,5838155,5.3,0,0.0,0,0.0,-7,-0.5,-398,-0.6
"05069","1","31-33","74","0","2008","A","","Jefferson County, Arkansas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",243.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","325","75","0","2008","A","","Jefferson County, Arkansas","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4387.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","3259","76","0","2008","A","","Jefferson County, Arkansas","Federal Government","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4387.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","32599","77","0","2008","A","","Jefferson County, Arkansas","Federal Government","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4387.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","325998","78","0","2008","A","","Jefferson County, Arkansas","Federal Government","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4387.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","332","75","0","2008","A","","Jefferson County, Arkansas","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1096.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","3329","76","0","2008","A","","Jefferson County, Arkansas","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1462.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","33299","77","0","2008","A","","Jefferson County, Arkansas","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1462.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","332993","78","0","2008","A","","Jefferson County, Arkansas","Federal Government","Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2193.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05069","1","48-49","74","0","2008","A","","Jefferson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,150,7471926,0,0,956,49730,"",1.71,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-5,-3.2,-119418,-1.6,0,0.0,0,0.0,12,1.3,622,1.3
"05069","1","491","75","0","2008","A","","Jefferson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,150,7471926,0,0,956,49730,"",1.73,0.83,1.02,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.2,-119418,-1.6,0,0.0,0,0.0,12,1.3,622,1.3
"05069","1","4911","76","0","2008","A","","Jefferson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,150,7471926,0,0,956,49730,"",1.73,0.83,1.02,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.2,-119418,-1.6,0,0.0,0,0.0,12,1.3,622,1.3
