"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","0","10","40","0","2008","A","","Rochester, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4623,102502,4735180629,1128527935,17649538,888,46196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.3,-790,-0.8,109169761,2.4,7382828,0.7,-1813663,-9.3,27,3.1,1410,3.1
"C4034","1","10","41","0","2008","A","","Rochester, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1041,61422846,0,0,1135,59023,"",1.71,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.4,1712951,2.9,0,0.0,0,0.0,36,3.3,1862,3.3
"C4034","2","10","41","0","2008","A","","Rochester, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1086,57277060,0,0,1015,52766,"",1.28,0.31,0.33,0.00,0.00,1.08,1.08,"",1,2.3,43,4.1,6039028,11.8,0,0.0,0,0.0,70,7.4,3633,7.4
"C4034","3","10","41","0","2008","A","","Rochester, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,8074,320349200,49998,358,763,39678,"",1.26,0.75,0.69,0.00,0.00,0.93,0.93,"",0,0.0,174,2.2,16101669,5.3,2000,4.2,44,14.0,22,3.0,1165,3.0
"C4034","5","10","41","0","2008","A","","Rochester, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4420,92302,4296131523,1128477937,17649180,895,46544,"",0.99,1.07,1.09,1.02,1.01,1.01,1.01,"",-14,-0.3,-1003,-1.1,85316113,2.0,7380828,0.7,-1813707,-9.3,27,3.1,1415,3.1
"C4034","5","101","42","0","2008","A","","Rochester, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",909,16419,951640078,409382904,9667615,1115,57958,"",1.31,0.96,1.06,1.56,1.83,1.09,1.09,"",5,0.6,-1004,-5.8,-39055964,-3.9,-18460205,-4.3,-1717626,-15.1,22,2.0,1097,1.9
"C4034","5","1011","43","0","2008","A","","Rochester, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,685,17507911,13931307,218937,492,25562,"",1.37,0.48,0.25,0.63,0.59,0.51,0.51,"",7,8.6,56,8.9,1355104,8.4,1414439,11.3,34674,18.8,-2,-0.4,-108,-0.4
"C4034","5","1012","43","0","2008","A","","Rochester, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",636,3827,169460833,98049703,4516434,852,44279,"",1.42,0.71,0.63,1.07,2.01,0.89,0.89,"",-2,-0.3,-534,-12.2,-24418124,-12.6,-12487603,-11.3,-889541,-16.5,-3,-0.4,-180,-0.4
"C4034","5","1013","43","0","2008","A","","Rochester, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,11907,764671334,297401894,4932244,1235,64218,"",1.01,1.17,1.36,2.01,1.86,1.16,1.16,"",-1,-0.5,-526,-4.2,-15992944,-2.0,-7387041,-2.4,-862759,-14.9,28,2.3,1429,2.3
"C4034","5","102","42","0","2008","A","","Rochester, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3512,75883,3344491445,719095033,7981565,848,44075,"",0.93,1.10,1.09,0.85,0.65,1.00,1.00,"",-18,-0.5,1,0.0,124372077,3.9,25841033,3.7,-96081,-1.2,32,3.9,1639,3.9
"C4034","5","1021","43","0","2008","A","","Rochester, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1120,15871,448733584,274176942,2697719,544,28274,"",1.15,0.80,0.58,1.05,0.77,0.73,0.73,"",-2,-0.2,-46,-0.3,5399732,1.2,7978231,3.0,-13729,-0.5,8,1.5,421,1.5
