"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32003","0","10","70","0","2008","A","","Clark County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50710,905267,39035218907,19083657722,257826330,829,43120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1922,3.9,-17194,-1.9,-18313615,0.0,94531899,0.5,-10434200,-3.9,15,1.8,784,1.9
"32003","1","10","71","0","2008","A","","Clark County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,11459,707463699,0,0,1187,61740,"",0.30,0.62,0.61,0.00,0.00,0.98,0.98,"",2,1.9,261,2.3,27543024,4.1,0,0.0,0,0.0,19,1.6,1022,1.7
"32003","1","102","72","0","2008","A","","Clark County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,11459,707463699,0,0,1187,61740,"",0.30,0.63,0.62,0.00,0.00,0.99,0.99,"",2,1.9,261,2.3,27543024,4.1,0,0.0,0,0.0,19,1.6,1022,1.7
"32003","1","1021","73","0","2008","A","","Clark County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3984,204478897,0,0,987,51328,"",0.21,0.72,0.74,0.00,0.00,1.04,1.04,"",0,0.0,-122,-3.0,-4423727,-2.1,0,0.0,0,0.0,8,0.8,444,0.9
"32003","1","1023","73","0","2008","A","","Clark County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,175703,0,0,1126,58568,"",0.17,0.03,0.03,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,31044,21.5,0,0.0,0,0.0,83,8.0,4321,8.0
"32003","1","1024","73","0","2008","A","","Clark County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,55,4463617,0,0,1570,81652,"",0.23,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,5,10.0,506754,12.8,0,0.0,0,0.0,46,3.0,2383,3.0
"32003","1","1025","73","0","2008","A","","Clark County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1715,106515802,0,0,1195,62126,"",0.50,0.84,0.89,0.00,0.00,1.05,1.05,"",0,0.0,211,14.0,12863421,13.7,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"32003","1","1026","73","0","2008","A","","Clark County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,232,12277300,0,0,1017,52881,"",0.29,0.62,0.94,0.00,0.00,1.52,1.52,"",0,0.0,16,7.4,449783,3.8,0,0.0,0,0.0,-34,-3.2,-1771,-3.2
"32003","1","1028","73","0","2008","A","","Clark County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,5471,379552380,0,0,1334,69378,"",0.41,0.57,0.55,0.00,0.00,0.97,0.97,"",2,3.2,151,2.8,18115749,5.0,0,0.0,0,0.0,27,2.1,1432,2.1
"32003","1","44-45","74","0","2008","A","","Clark County, Nevada","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,513,11913545,0,0,447,23235,"",0.60,1.47,1.39,0.00,0.00,0.95,0.95,"",0,0.0,-8,-1.5,173560,1.5,0,0.0,0,0.0,14,3.2,709,3.1
