"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02280","0","10","70","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1117,34363571,16889694,400666,591,30755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-149,-50.2,-1352,-54.8,-43721392,-56.0,-21773123,-56.3,-730868,-64.6,-17,-2.8,-873,-2.8
"02280","1","10","71","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,5272484,0,0,1203,62581,"",6.68,3.67,5.15,0.00,0.00,1.40,1.40,"",-7,-50.0,-106,-55.8,-6126327,-53.7,0,0.0,0,0.0,51,4.4,2666,4.4
"02280","1","102","72","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,5272484,0,0,1203,62581,"",6.69,3.73,5.24,0.00,0.00,1.40,1.40,"",-7,-50.0,-106,-55.8,-6126327,-53.7,0,0.0,0,0.0,51,4.4,2666,4.4
"02280","1","1021","73","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,344465,0,0,1104,57411,"",3.90,0.88,1.42,0.00,0.00,1.63,1.62,"",-1,-33.3,-6,-50.0,-347662,-50.2,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"02280","1","1024","73","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73707,0,0,1890,98276,"",38.99,1.84,2.63,0.00,0.00,1.91,1.91,"",0,0.0,-1,-50.0,-58589,-44.3,0,0.0,0,0.0,618,48.6,32128,48.6
"02280","1","1026","73","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1341,0,0,155,8046,"",50.13,0.00,0.12,0.00,0.00,0.32,0.32,"",0,0.0,-1,-100.0,-2474,-64.8,0,0.0,0,0.0,45,40.9,2323,40.6
"02280","1","1028","73","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,77,4852971,0,0,1207,62754,"",11.04,6.45,7.97,0.00,0.00,1.23,1.23,"",-4,-44.4,-99,-56.2,-5717602,-54.1,0,0.0,0,0.0,49,4.2,2551,4.2
"02280","1","48-49","74","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,344465,0,0,1104,57411,"",3.99,0.95,1.51,0.00,0.00,1.59,1.59,"",-1,-33.3,-6,-50.0,-347662,-50.2,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"02280","1","491","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,344465,0,0,1104,57411,"",4.02,0.97,1.56,0.00,0.00,1.61,1.61,"",-1,-33.3,-6,-50.0,-347662,-50.2,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"02280","1","4911","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,344465,0,0,1104,57411,"",4.02,0.97,1.56,0.00,0.00,1.61,1.61,"",-1,-33.3,-6,-50.0,-347662,-50.2,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"02280","1","49111","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,344465,0,0,1104,57411,"",4.02,0.97,1.56,0.00,0.00,1.61,1.61,"",-1,-33.3,-6,-50.0,-347662,-50.2,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"02280","1","491110","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,344465,0,0,1104,57411,"",4.02,0.97,1.56,0.00,0.00,1.61,1.61,"",-1,-33.3,-6,-50.0,-347662,-50.2,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"02280","1","54","74","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73707,0,0,1890,98276,"",41.07,1.89,2.65,0.00,0.00,1.88,1.87,"",0,0.0,-1,-50.0,-58589,-44.3,0,0.0,0,0.0,618,48.6,32128,48.6
"02280","1","541","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73707,0,0,1890,98276,"",41.07,1.89,2.65,0.00,0.00,1.88,1.87,"",0,0.0,-1,-50.0,-58589,-44.3,0,0.0,0,0.0,618,48.6,32128,48.6
"02280","1","5419","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73707,0,0,1890,98276,"",228.12,20.36,25.15,0.00,0.00,1.65,1.65,"",0,0.0,-1,-50.0,-58589,-44.3,0,0.0,0,0.0,618,48.6,32128,48.6
"02280","1","54199","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73707,0,0,1890,98276,"",263.37,21.10,25.40,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-58589,-44.3,0,0.0,0,0.0,618,48.6,32128,48.6
"02280","1","541990","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73707,0,0,1890,98276,"",263.37,21.10,25.40,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-58589,-44.3,0,0.0,0,0.0,618,48.6,32128,48.6
"02280","1","71","74","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1341,0,0,155,8046,"",65.14,0.00,0.14,0.00,0.00,0.28,0.28,"",0,0.0,-1,-100.0,-2474,-64.8,0,0.0,0,0.0,45,40.9,2323,40.6
"02280","1","712","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1341,0,0,155,8046,"",100.76,0.00,0.18,0.00,0.00,0.22,0.22,"",0,0.0,-1,-100.0,-2474,-64.8,0,0.0,0,0.0,45,40.9,2323,40.6
"02280","1","7121","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1341,0,0,155,8046,"",100.76,0.00,0.18,0.00,0.00,0.22,0.22,"",0,0.0,-1,-100.0,-2474,-64.8,0,0.0,0,0.0,45,40.9,2323,40.6
"02280","1","71219","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1341,0,0,155,8046,"",109.58,0.00,0.27,0.00,0.00,0.24,0.24,"",0,0.0,-1,-100.0,-2474,-64.8,0,0.0,0,0.0,45,40.9,2323,40.6
"02280","1","712190","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1341,0,0,155,8046,"",109.58,0.00,0.27,0.00,0.00,0.24,0.24,"",0,0.0,-1,-100.0,-2474,-64.8,0,0.0,0,0.0,45,40.9,2323,40.6
"02280","1","92","74","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,4852971,0,0,1207,62754,"",11.04,6.45,7.97,0.00,0.00,1.23,1.23,"",-4,-44.4,-99,-56.2,-5717602,-54.1,0,0.0,0,0.0,49,4.2,2551,4.2
