"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","0","10","70","0","2008","A","","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,267,5731153,2453596,17689,413,21465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.2,4,1.5,346910,6.4,224953,10.1,-3467,-16.4,19,4.8,973,4.7
"30011","1","10","71","0","2008","A","","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,615550,0,0,587,30523,"",25.67,3.66,3.60,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,-11923,-1.9,0,0.0,0,0.0,-2,-0.3,-85,-0.3
"30011","1","102","72","0","2008","A","","Carter County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,615550,0,0,587,30523,"",25.72,3.71,3.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,-11923,-1.9,0,0.0,0,0.0,-2,-0.3,-85,-0.3
"30011","1","1021","73","0","2008","A","","Carter County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,137744,0,0,370,19220,"",26.22,4.27,3.41,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2241,1.7,0,0.0,0,0.0,-11,-2.9,-610,-3.1
"30011","1","1028","73","0","2008","A","","Carter County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,477806,0,0,707,36754,"",29.71,4.55,4.70,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,-14164,-2.9,0,0.0,0,0.0,15,2.2,756,2.1
"30011","1","48-49","74","0","2008","A","","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,137744,0,0,370,19220,"",26.86,4.64,3.61,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,2241,1.7,0,0.0,0,0.0,-11,-2.9,-610,-3.1
"30011","1","491","75","0","2008","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,137744,0,0,370,19220,"",27.07,4.73,3.74,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2241,1.7,0,0.0,0,0.0,-11,-2.9,-610,-3.1
"30011","1","4911","76","0","2008","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,137744,0,0,370,19220,"",27.07,4.73,3.74,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2241,1.7,0,0.0,0,0.0,-11,-2.9,-610,-3.1
"30011","1","49111","77","0","2008","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,137744,0,0,370,19220,"",27.07,4.73,3.74,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2241,1.7,0,0.0,0,0.0,-11,-2.9,-610,-3.1
"30011","1","491110","78","0","2008","A","","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,137744,0,0,370,19220,"",27.07,4.73,3.74,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2241,1.7,0,0.0,0,0.0,-11,-2.9,-610,-3.1
"30011","1","92","74","0","2008","A","","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,477806,0,0,707,36754,"",29.71,4.55,4.70,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,-14164,-2.9,0,0.0,0,0.0,15,2.2,756,2.1
"30011","1","924","75","0","2008","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,411182,0,0,668,34748,"",93.64,56.14,61.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,-16970,-4.0,0,0.0,0,0.0,9,1.4,496,1.4
"30011","1","9241","76","0","2008","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,411182,0,0,668,34748,"",93.64,56.14,61.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,-16970,-4.0,0,0.0,0,0.0,9,1.4,496,1.4
"30011","1","92412","77","0","2008","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,411182,0,0,668,34748,"",96.59,66.99,77.69,0.00,0.00,1.17,1.18,"",0,0.0,-1,-7.7,-16970,-4.0,0,0.0,0,0.0,9,1.4,496,1.4
"30011","1","924120","78","0","2008","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,411182,0,0,668,34748,"",96.59,66.99,77.69,0.00,0.00,1.17,1.18,"",0,0.0,-1,-7.7,-16970,-4.0,0,0.0,0,0.0,9,1.4,496,1.4
"30011","1","926","75","0","2008","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66624,0,0,1098,57106,"",21.78,2.15,3.96,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,2806,4.4,0,0.0,0,0.0,46,4.4,2405,4.4
"30011","1","9261","76","0","2008","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66624,0,0,1098,57106,"",21.78,2.15,3.96,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,2806,4.4,0,0.0,0,0.0,46,4.4,2405,4.4
"30011","1","92614","77","0","2008","A","","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66624,0,0,1098,57106,"",54.82,10.16,22.06,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,2806,4.4,0,0.0,0,0.0,46,4.4,2405,4.4
"30011","1","926140","78","0","2008","A","","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66624,0,0,1098,57106,"",54.82,10.16,22.06,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,2806,4.4,0,0.0,0,0.0,46,4.4,2405,4.4
"30011","2","10","71","0","2008","A","N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","102","72","0","2008","A","N","Carter County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","1028","73","0","2008","A","N","Carter County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","92","74","0","2008","A","N","Carter County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","921","75","0","2008","A","N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","9211","76","0","2008","A","N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","92113","77","0","2008","A","N","Carter County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","921130","78","0","2008","A","N","Carter County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","924","75","0","2008","A","N","Carter County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","9241","76","0","2008","A","N","Carter County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","92412","77","0","2008","A","N","Carter County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","2","924120","78","0","2008","A","N","Carter County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","10","71","0","2008","A","N","Carter County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","102","72","0","2008","A","N","Carter County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","1025","73","0","2008","A","N","Carter County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","1028","73","0","2008","A","N","Carter County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","61","74","0","2008","A","N","Carter County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","611","75","0","2008","A","N","Carter County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","6111","76","0","2008","A","N","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","61111","77","0","2008","A","N","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","611110","78","0","2008","A","N","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30011","3","92","74","0","2008","A","N","Carter County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
