"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1126","0","10","40","0","2008","A","","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10055,166362,7808163092,3491566382,71669478,903,46935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",208,2.1,2712,1.7,405087398,5.5,180489231,5.5,-7348745,-9.3,33,3.8,1698,3.8
"C1126","1","10","41","0","2008","A","","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,9654,658526478,0,0,1312,68210,"",1.78,2.83,2.83,0.00,0.00,1.00,1.00,"",-3,-2.3,137,1.4,3181044,0.5,0,0.0,0,0.0,-12,-0.9,-651,-0.9
"C1126","2","10","41","0","2008","A","N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","3","10","41","0","2008","A","N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","10","41","0","2008","A","","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9811,133509,6062713017,3475561207,71412647,873,45411,"",1.01,0.96,0.93,1.02,1.00,0.97,0.97,"",208,2.2,2040,1.6,344319585,6.0,179476104,5.4,-7351090,-9.3,37,4.4,1915,4.4
"C1126","5","101","42","0","2008","A","","Anchorage, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1651,16015,1300279963,629148519,15361841,1561,81191,"",1.09,0.58,0.87,0.78,0.72,1.51,1.51,"",-31,-1.8,273,1.7,93160798,7.7,32684130,5.5,-1900188,-11.0,86,5.8,4510,5.9
"C1126","5","1011","43","0","2008","A","","Anchorage, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,3104,473169116,129738843,2615881,2931,152434,"",0.78,1.34,4.02,1.89,1.74,3.01,3.01,"",6,5.8,380,14.0,56567248,13.6,19173039,17.3,-123922,-4.5,-10,-0.3,-490,-0.3
"C1126","5","1012","43","0","2008","A","","Anchorage, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1331,10733,736224185,438012943,11427955,1319,68592,"",1.36,1.22,1.66,1.55,1.25,1.36,1.36,"",-37,-2.7,-119,-1.1,33819705,4.8,11267549,2.6,-1623648,-12.4,74,5.9,3866,6.0
"C1126","5","1013","43","0","2008","A","","Anchorage, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",211,2178,90886662,61396733,1318005,803,41734,"",0.53,0.13,0.10,0.13,0.12,0.74,0.74,"",0,0.0,12,0.6,2773845,3.1,2243542,3.8,-152618,-10.4,21,2.7,1052,2.6
"C1126","5","102","42","0","2008","A","","Anchorage, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8160,117494,4762433054,2846412688,56050806,779,40534,"",0.99,1.05,0.94,1.09,1.12,0.90,0.90,"",239,3.0,1767,1.5,251158787,5.6,146791974,5.4,-5450902,-8.9,29,3.9,1552,4.0
