"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08017","0","10","70","0","2008","A","","Cheyenne County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,742,25601278,7329103,62706,663,34499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,-28,-3.6,-2185877,-7.9,-378980,-4.9,-18895,-23.2,-31,-4.5,-1577,-4.4
"08017","1","10","71","0","2008","A","","Cheyenne County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,632585,0,0,712,37029,"",11.76,1.12,0.83,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-18398,-2.8,0,0.0,0,0.0,-10,-1.4,-528,-1.4
"08017","1","102","72","0","2008","A","","Cheyenne County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,632585,0,0,712,37029,"",11.79,1.14,0.84,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-18398,-2.8,0,0.0,0,0.0,-10,-1.4,-528,-1.4
"08017","1","1021","73","0","2008","A","","Cheyenne County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,266476,0,0,559,29070,"",13.74,1.98,1.48,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-2232,-0.8,0,0.0,0,0.0,-37,-6.2,-1935,-6.2
"08017","1","1028","73","0","2008","A","","Cheyenne County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,366109,0,0,889,46245,"",11.67,1.01,0.81,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-16166,-4.2,0,0.0,0,0.0,41,4.8,2136,4.8
"08017","1","48-49","74","0","2008","A","","Cheyenne County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,266476,0,0,559,29070,"",14.07,2.14,1.56,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-2232,-0.8,0,0.0,0,0.0,-37,-6.2,-1935,-6.2
"08017","1","491","75","0","2008","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,266476,0,0,559,29070,"",14.18,2.19,1.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-2232,-0.8,0,0.0,0,0.0,-37,-6.2,-1935,-6.2
"08017","1","4911","76","0","2008","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,266476,0,0,559,29070,"",14.18,2.19,1.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-2232,-0.8,0,0.0,0,0.0,-37,-6.2,-1935,-6.2
"08017","1","49111","77","0","2008","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,266476,0,0,559,29070,"",14.18,2.19,1.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-2232,-0.8,0,0.0,0,0.0,-37,-6.2,-1935,-6.2
"08017","1","491110","78","0","2008","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,266476,0,0,559,29070,"",14.18,2.19,1.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-2232,-0.8,0,0.0,0,0.0,-37,-6.2,-1935,-6.2
"08017","1","92","74","0","2008","A","","Cheyenne County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,366109,0,0,889,46245,"",11.67,1.01,0.81,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-16166,-4.2,0,0.0,0,0.0,41,4.8,2136,4.8
