"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4854","0","10","40","0","2008","A","","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3845,64337,2117639263,419628643,10960146,633,32915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.8,285,0.4,121196560,6.1,-1293059,-0.3,35382,0.3,34,5.7,1746,5.6
"C4854","1","10","41","0","2008","A","","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,702,43645023,0,0,1196,62217,"",2.53,0.53,0.69,0.00,0.00,1.30,1.30,"",1,1.5,0,0.0,1508514,3.6,0,0.0,0,0.0,42,3.6,2186,3.6
"C4854","2","10","41","0","2008","A","","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,2052,79613721,29530,797,746,38801,"",2.23,0.93,1.04,0.01,0.12,1.12,1.12,"",1,1.6,-1,0.0,6193695,8.4,21530,269.1,580,267.3,58,8.4,3043,8.5
"C4854","3","10","41","0","2008","A","","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,7251,208012620,3501666,57421,552,28686,"",2.76,1.07,1.00,0.59,0.95,0.94,0.94,"",-7,-3.6,50,0.7,6511623,3.2,-398582,-10.2,-22053,-27.7,14,2.6,705,2.5
"C4854","5","10","41","0","2008","A","","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3524,54332,1786367899,416097447,10901928,632,32879,"",0.95,1.01,1.01,1.01,1.00,1.00,1.00,"",-27,-0.8,236,0.4,106982728,6.4,-916007,-0.2,56855,0.5,35,5.9,1834,5.9
"C4854","5","101","42","0","2008","A","","Wheeling, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",476,9218,509788178,93018518,3801465,1064,55302,"",0.82,0.86,1.26,0.96,1.16,1.47,1.47,"",-36,-7.0,-333,-3.5,19801532,4.0,-7035357,-7.0,-363723,-8.7,77,7.8,3999,7.8
"C4854","5","1011","43","0","2008","A","N","Wheeling, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2008","A","N","Wheeling, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",307,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-30,-8.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1013","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,4175,213174870,37026078,1032304,982,51058,"",0.85,0.65,0.85,0.67,0.63,1.30,1.30,"",-1,-0.8,-204,-4.7,879906,0.4,-2583015,-6.5,13416,1.3,50,5.4,2578,5.3
"C4854","5","102","42","0","2008","A","","Wheeling, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3048,45114,1276579721,323078929,7100463,544,28297,"",0.97,1.04,0.93,1.03,0.93,0.90,0.90,"",8,0.3,569,1.3,87181196,7.3,6119350,1.9,420578,6.3,31,6.0,1596,6.0
"C4854","5","1021","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",895,12998,364135501,111885406,2455479,539,28015,"",1.10,1.04,1.06,1.16,1.13,1.01,1.01,"",4,0.4,-144,-1.1,16677751,4.8,-336104,-0.3,276094,12.7,31,6.1,1575,6.0
"C4854","5","1022","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,940,42033646,8227805,115824,860,44736,"",0.66,0.66,0.58,0.65,0.31,0.87,0.87,"",-4,-8.9,-50,-5.1,258682,0.6,-700433,-7.8,-14069,-10.8,48,5.9,2518,6.0
"C4854","5","1023","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2937,99265278,25475723,456639,650,33802,"",0.91,0.77,0.49,0.78,0.57,0.63,0.63,"",-5,-1.5,-7,-0.2,3647022,3.8,348132,1.4,-9524,-2.0,25,4.0,1318,4.1
"C4854","5","1024","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,5763,213929427,52049835,1511117,714,37124,"",0.74,0.68,0.61,0.69,0.70,0.89,0.89,"",9,1.9,203,3.7,25888734,13.8,485822,0.9,1928,0.1,64,9.8,3303,9.8
"C4854","5","1025","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",504,12278,401901975,49739801,1048126,629,32733,"",1.41,1.43,1.55,1.25,1.26,1.08,1.08,"",-4,-0.8,119,1.0,22317687,5.9,2044766,4.3,94497,9.9,29,4.8,1514,4.8
"C4854","5","1026","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",387,7818,107675672,59736505,1196462,265,13773,"",1.24,1.22,1.23,1.45,1.32,1.01,1.01,"",5,1.3,501,6.8,17088105,18.9,4640499,8.4,68548,6.1,27,11.3,1392,11.2
"C4854","5","1027","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",408,2373,47489957,15869626,314276,385,20012,"",0.81,1.11,1.07,1.11,0.90,0.96,0.96,"",4,1.0,-52,-2.1,1330531,2.9,-369717,-2.3,2936,0.9,19,5.2,980,5.1
"C4854","5","1029","43","0","2008","A","","Wheeling, WV-OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,8,148265,94228,2540,339,17616,"",0.06,0.08,0.04,0.09,0.07,0.53,0.53,"",0,0.0,-2,-20.0,-27316,-15.6,6385,7.3,168,7.1,-7,-2.0,-392,-2.2
"C4854","5","11","44","0","2008","A","N","Wheeling, WV-OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111","45","0","2008","A","","Wheeling, WV-OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,684255,369476,22834,343,17850,"",0.22,0.15,0.15,0.17,0.30,1.00,1.01,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1114","46","0","2008","A","","Wheeling, WV-OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,684255,369476,22834,343,17850,"",1.03,0.48,0.46,0.58,1.26,0.95,0.95,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11142","47","0","2008","A","","Wheeling, WV-OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,684255,369476,22834,343,17850,"",1.11,0.55,0.53,0.65,1.40,0.96,0.96,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111421","48","0","2008","A","N","Wheeling, WV-OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111422","48","0","2008","A","N","Wheeling, WV-OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","112","45","0","2008","A","N","Wheeling, WV-OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1121","46","0","2008","A","N","Wheeling, WV-OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11211","47","0","2008","A","N","Wheeling, WV-OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
