"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13079","0","10","70","0","2008","A","","Crawford County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1435,41090129,9775493,145967,551,28641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-60,-4.0,-290174,-0.7,-705765,-6.7,-12639,-8.0,19,3.6,968,3.5
"13079","1","10","71","0","2008","A","","Crawford County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,419453,0,0,733,38132,"",2.96,0.37,0.34,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","102","72","0","2008","A","","Crawford County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,419453,0,0,733,38132,"",2.97,0.38,0.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","1021","73","0","2008","A","","Crawford County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,419453,0,0,733,38132,"",4.03,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","1028","73","0","2008","A","","Crawford County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13079","1","48-49","74","0","2008","A","","Crawford County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,419453,0,0,733,38132,"",4.13,1.36,1.53,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","491","75","0","2008","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,419453,0,0,733,38132,"",4.17,1.38,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","4911","76","0","2008","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,419453,0,0,733,38132,"",4.17,1.38,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","49111","77","0","2008","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,419453,0,0,733,38132,"",4.17,1.38,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
"13079","1","491110","78","0","2008","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,419453,0,0,733,38132,"",4.17,1.38,1.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11888,2.9,0,0.0,0,0.0,10,1.4,511,1.4
