"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","0","10","70","0","2008","A","","Durham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7056,183553,11007609568,2424675743,45239154,1153,59970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,2.9,352,0.2,248109603,2.3,71219463,3.0,-994714,-2.2,24,2.1,1239,2.1
"37063","1","10","71","0","2008","A","","Durham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,5203,315000597,0,0,1164,60537,"",0.76,1.38,0.96,0.00,0.00,0.69,0.69,"",2,5.6,134,2.6,-81226299,-20.5,0,0.0,0,0.0,-339,-22.6,-17627,-22.6
"37063","1","102","72","0","2008","A","","Durham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,5203,315000597,0,0,1164,60537,"",0.76,1.41,0.98,0.00,0.00,0.69,0.70,"",2,5.6,134,2.6,-81226299,-20.5,0,0.0,0,0.0,-339,-22.6,-17627,-22.6
"37063","1","1021","73","0","2008","A","","Durham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,440,24404871,0,0,1067,55508,"",0.33,0.39,0.31,0.00,0.00,0.81,0.81,"",0,0.0,25,6.0,-395324,-1.6,0,0.0,0,0.0,-83,-7.2,-4300,-7.2
"37063","1","1023","73","0","2008","A","","Durham County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,74735,0,0,1437,74735,"",1.20,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,12687,20.4,0,0.0,0,0.0,244,20.5,12687,20.4
"37063","1","1024","73","0","2008","A","","Durham County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2684551,0,0,2045,106319,"",0.82,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,-24,-49.0,-2119939,-44.1,0,0.0,0,0.0,169,9.0,8766,9.0
"37063","1","1025","73","0","2008","A","","Durham County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2446,116959875,0,0,919,47809,"",1.79,5.92,3.45,0.00,0.00,0.58,0.58,"",0,0.0,116,5.0,-48235484,-29.2,0,0.0,0,0.0,-444,-32.6,-23085,-32.6
"37063","1","1026","73","0","2008","A","","Durham County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,554624,0,0,373,19404,"",1.05,0.38,0.15,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-211477,-27.6,0,0.0,0,0.0,-138,-27.0,-7166,-27.0
"37063","1","1028","73","0","2008","A","","Durham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2263,170321941,0,0,1448,75280,"",1.20,1.15,0.87,0.00,0.00,0.76,0.76,"",2,8.3,18,0.8,-30276762,-15.1,0,0.0,0,0.0,-270,-15.7,-14064,-15.7
"37063","1","48-49","74","0","2008","A","","Durham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,440,24404871,0,0,1067,55508,"",0.33,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,25,6.0,-395324,-1.6,0,0.0,0,0.0,-83,-7.2,-4300,-7.2
"37063","1","491","75","0","2008","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,440,24404871,0,0,1067,55508,"",0.34,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,25,6.0,-395324,-1.6,0,0.0,0,0.0,-83,-7.2,-4300,-7.2
"37063","1","4911","76","0","2008","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,440,24404871,0,0,1067,55508,"",0.34,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,25,6.0,-395324,-1.6,0,0.0,0,0.0,-83,-7.2,-4300,-7.2
"37063","1","49111","77","0","2008","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,440,24404871,0,0,1067,55508,"",0.34,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,25,6.0,-395324,-1.6,0,0.0,0,0.0,-83,-7.2,-4300,-7.2
"37063","1","491110","78","0","2008","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,440,24404871,0,0,1067,55508,"",0.34,0.43,0.34,0.00,0.00,0.80,0.80,"",0,0.0,25,6.0,-395324,-1.6,0,0.0,0,0.0,-83,-7.2,-4300,-7.2
