"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31161","0","10","70","0","2008","A","","Sheridan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,1755,40178558,8963759,85402,440,22895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,-32,-1.8,1721383,4.5,16351,0.2,-28039,-24.7,26,6.3,1379,6.4
"31161","1","10","71","0","2008","A","","Sheridan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,31,1139241,0,0,707,36750,"",6.69,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,22120,2.0,0,0.0,0,0.0,12,1.7,617,1.7
"31161","1","102","72","0","2008","A","","Sheridan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,31,1139241,0,0,707,36750,"",6.71,0.88,0.97,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,22120,2.0,0,0.0,0,0.0,12,1.7,617,1.7
"31161","1","1021","73","0","2008","A","","Sheridan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,439057,0,0,658,34212,"",7.46,1.21,1.55,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.1,-4272,-1.0,0,0.0,0,0.0,30,4.8,1574,4.8
"31161","1","1028","73","0","2008","A","","Sheridan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,700184,0,0,741,38542,"",7.04,0.96,0.98,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,26392,3.9,0,0.0,0,0.0,-7,-0.9,-331,-0.9
"31161","1","48-49","74","0","2008","A","","Sheridan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,439057,0,0,658,34212,"",7.64,1.31,1.64,0.00,0.00,1.27,1.27,"",0,0.0,-1,-7.1,-4272,-1.0,0,0.0,0,0.0,30,4.8,1574,4.8
"31161","1","491","75","0","2008","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,439057,0,0,658,34212,"",7.70,1.34,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,-4272,-1.0,0,0.0,0,0.0,30,4.8,1574,4.8
"31161","1","4911","76","0","2008","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,439057,0,0,658,34212,"",7.70,1.34,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,-4272,-1.0,0,0.0,0,0.0,30,4.8,1574,4.8
"31161","1","49111","77","0","2008","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,439057,0,0,658,34212,"",7.70,1.34,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,-4272,-1.0,0,0.0,0,0.0,30,4.8,1574,4.8
"31161","1","491110","78","0","2008","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,439057,0,0,658,34212,"",7.70,1.34,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,-4272,-1.0,0,0.0,0,0.0,30,4.8,1574,4.8
"31161","1","92","74","0","2008","A","","Sheridan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,700184,0,0,741,38542,"",7.04,0.96,0.98,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,26392,3.9,0,0.0,0,0.0,-7,-0.9,-331,-0.9
"31161","1","924","75","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,442260,0,0,654,34020,"",17.76,9.25,9.49,0.00,0.00,1.03,1.03,"",0,0.0,1,8.3,15299,3.6,0,0.0,0,0.0,-45,-6.4,-2317,-6.4
"31161","1","9241","76","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,442260,0,0,654,34020,"",17.76,9.25,9.49,0.00,0.00,1.03,1.03,"",0,0.0,1,8.3,15299,3.6,0,0.0,0,0.0,-45,-6.4,-2317,-6.4
"31161","1","92412","77","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,442260,0,0,654,34020,"",18.32,11.04,11.92,0.00,0.00,1.08,1.08,"",0,0.0,1,8.3,15299,3.6,0,0.0,0,0.0,-45,-6.4,-2317,-6.4
"31161","1","924120","78","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,442260,0,0,654,34020,"",18.32,11.04,11.92,0.00,0.00,1.08,1.08,"",0,0.0,1,8.3,15299,3.6,0,0.0,0,0.0,-45,-6.4,-2317,-6.4
"31161","1","926","75","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,257924,0,0,960,49921,"",8.26,1.64,2.19,0.00,0.00,1.29,1.29,"",0,0.0,-1,-16.7,11093,4.5,0,0.0,0,0.0,110,12.9,5712,12.9
"31161","1","9261","76","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,257924,0,0,960,49921,"",8.26,1.64,2.19,0.00,0.00,1.29,1.29,"",0,0.0,-1,-16.7,11093,4.5,0,0.0,0,0.0,110,12.9,5712,12.9
"31161","1","92611","77","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1374,-100.0,0,0.0,0,0.0,-63,-100.0,-3298,-100.0
"31161","1","926110","78","0","2008","A","","Sheridan County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1374,-100.0,0,0.0,0,0.0,-63,-100.0,-3298,-100.0
"31161","1","92614","77","0","2008","A","","Sheridan County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,257924,0,0,960,49921,"",10.40,7.73,12.18,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,12467,5.1,0,0.0,0,0.0,46,5.0,2413,5.1
"31161","1","926140","78","0","2008","A","","Sheridan County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,257924,0,0,960,49921,"",10.40,7.73,12.18,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,12467,5.1,0,0.0,0,0.0,46,5.0,2413,5.1
"31161","2","10","71","0","2008","A","","Sheridan County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,843209,0,0,718,37338,"",4.05,0.38,0.58,0.00,0.00,1.55,1.55,"",-1,-12.5,1,4.5,82501,10.8,0,0.0,0,0.0,43,6.4,2228,6.3
"31161","2","102","72","0","2008","A","","Sheridan County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,843209,0,0,718,37338,"",4.17,0.39,0.59,0.00,0.00,1.55,1.55,"",-1,-12.5,1,4.5,82501,10.8,0,0.0,0,0.0,43,6.4,2228,6.3
