"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17151","0","10","70","0","2008","A","","Pope County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,696,17880251,5459711,143642,494,25699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,7,1.0,316963,1.8,-21357,-0.4,-36262,-20.2,4,0.8,199,0.8
"17151","1","10","71","0","2008","A","","Pope County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,83,4129141,0,0,955,49649,"",11.29,5.82,7.75,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.2,165248,4.2,0,0.0,0,0.0,51,5.6,2646,5.6
"17151","1","102","72","0","2008","A","","Pope County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,83,4129141,0,0,955,49649,"",11.32,5.91,7.88,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.2,165248,4.2,0,0.0,0,0.0,51,5.6,2646,5.6
"17151","1","1021","73","0","2008","A","","Pope County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,390462,0,0,672,34967,"",11.54,2.58,3.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,29274,8.1,0,0.0,0,0.0,31,4.8,1627,4.9
"17151","1","1024","73","0","2008","A","","Pope County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1011098,0,0,1222,63524,"",76.93,47.25,69.45,0.00,0.00,1.48,1.48,"",0,0.0,1,6.7,41705,4.3,0,0.0,0,0.0,-21,-1.7,-1102,-1.7
"17151","1","1028","73","0","2008","A","","Pope County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,56,2727581,0,0,935,48634,"",8.71,7.53,8.60,0.00,0.00,1.14,1.14,"",0,0.0,-3,-5.1,94269,3.6,0,0.0,0,0.0,69,8.0,3620,8.0
"17151","1","48-49","74","0","2008","A","","Pope County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,390462,0,0,672,34967,"",11.82,2.79,3.28,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,29274,8.1,0,0.0,0,0.0,31,4.8,1627,4.9
"17151","1","491","75","0","2008","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,390462,0,0,672,34967,"",11.91,2.85,3.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,29274,8.1,0,0.0,0,0.0,31,4.8,1627,4.9
"17151","1","4911","76","0","2008","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,390462,0,0,672,34967,"",11.91,2.85,3.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,29274,8.1,0,0.0,0,0.0,31,4.8,1627,4.9
"17151","1","49111","77","0","2008","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,390462,0,0,672,34967,"",11.91,2.85,3.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,29274,8.1,0,0.0,0,0.0,31,4.8,1627,4.9
"17151","1","491110","78","0","2008","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,390462,0,0,672,34967,"",11.91,2.85,3.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,29274,8.1,0,0.0,0,0.0,31,4.8,1627,4.9
"17151","1","54","74","0","2008","A","","Pope County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1011098,0,0,1222,63524,"",81.05,48.47,69.93,0.00,0.00,1.45,1.45,"",0,0.0,1,6.7,41705,4.3,0,0.0,0,0.0,-21,-1.7,-1102,-1.7
"17151","1","541","75","0","2008","A","","Pope County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1011098,0,0,1222,63524,"",81.05,48.47,69.93,0.00,0.00,1.45,1.45,"",0,0.0,1,6.7,41705,4.3,0,0.0,0,0.0,-21,-1.7,-1102,-1.7
