"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25023","0","10","70","0","2008","A","","Plymouth County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13644,176358,7576690450,2267593695,76718853,826,42962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-138,-1.0,-430,-0.2,202194476,2.7,-11352450,-0.5,-3409374,-4.3,24,3.0,1248,3.0
"25023","1","10","71","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2850,151347541,0,0,1021,53112,"",0.68,0.79,0.67,0.00,0.00,0.85,0.85,"",0,0.0,83,3.0,2479763,1.7,0,0.0,0,0.0,-14,-1.4,-686,-1.3
"25023","1","102","72","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,2850,151347541,0,0,1021,53112,"",0.68,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,83,3.0,2479763,1.7,0,0.0,0,0.0,-14,-1.4,-686,-1.3
"25023","1","1021","73","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,1520,84196686,0,0,1065,55399,"",1.01,1.40,1.58,0.00,0.00,1.12,1.12,"",1,2.1,-27,-1.7,-2261414,-2.6,0,0.0,0,0.0,-10,-0.9,-504,-0.9
"25023","1","1023","73","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,516080,0,0,1323,68811,"",0.62,0.46,0.38,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-5616,-1.1,0,0.0,0,0.0,28,2.2,1495,2.2
"25023","1","1024","73","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,578559,0,0,1854,96427,"",0.42,0.07,0.09,0.00,0.00,1.34,1.34,"",0,0.0,2,50.0,172567,42.5,0,0.0,0,0.0,86,4.9,4504,4.9
"25023","1","1025","73","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1129,53229966,0,0,906,47137,"",0.93,2.84,2.28,0.00,0.00,0.80,0.80,"",0,0.0,113,11.1,4219223,8.6,0,0.0,0,0.0,-22,-2.4,-1106,-2.3
"25023","1","1028","73","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,187,12826250,0,0,1319,68590,"",0.36,0.10,0.10,0.00,0.00,0.96,0.96,"",0,0.0,-6,-3.1,355003,2.8,0,0.0,0,0.0,73,5.9,3804,5.9
"25023","1","48-49","74","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,1520,84196686,0,0,1065,55399,"",1.04,1.52,1.67,0.00,0.00,1.10,1.10,"",1,2.1,-27,-1.7,-2261414,-2.6,0,0.0,0,0.0,-10,-0.9,-504,-0.9
"25023","1","491","75","0","2008","A","","Plymouth County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1520,84196686,0,0,1065,55399,"",1.05,1.55,1.73,0.00,0.00,1.11,1.11,"",1,2.1,-27,-1.7,-2261414,-2.6,0,0.0,0,0.0,-10,-0.9,-504,-0.9
