"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12043","0","10","70","0","2008","A","","Glades County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1331,45579980,7762093,150786,659,34245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-34,-2.5,827745,1.8,-920419,-10.6,-4579,-2.9,29,4.6,1465,4.5
"12043","1","10","71","0","2008","A","","Glades County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,539838,0,0,981,51008,"",3.26,0.40,0.40,0.00,0.00,1.02,1.02,"",0,0.0,1,10.0,29563,5.8,0,0.0,0,0.0,-9,-0.9,-448,-0.9
"12043","1","102","72","0","2008","A","","Glades County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,539838,0,0,981,51008,"",3.27,0.41,0.40,0.00,0.00,1.02,1.03,"",0,0.0,1,10.0,29563,5.8,0,0.0,0,0.0,-9,-0.9,-448,-0.9
"12043","1","1021","73","0","2008","A","","Glades County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,239011,0,0,919,47802,"",3.33,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,1,25.0,36452,18.0,0,0.0,0,0.0,2,0.2,141,0.3
"12043","1","1024","73","0","2008","A","","Glades County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,300827,0,0,1036,53879,"",33.35,9.27,8.11,0.00,0.00,0.94,0.94,"",0,0.0,1,20.0,23252,8.4,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"12043","1","1028","73","0","2008","A","","Glades County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30141,-100.0,0,0.0,0,0.0,-869,-100.0,-45212,-100.0
"12043","1","48-49","74","0","2008","A","","Glades County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,239011,0,0,919,47802,"",3.42,0.66,0.79,0.00,0.00,1.18,1.19,"",0,0.0,1,25.0,36452,18.0,0,0.0,0,0.0,2,0.2,141,0.3
"12043","1","491","75","0","2008","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,239011,0,0,919,47802,"",3.44,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,36452,18.0,0,0.0,0,0.0,2,0.2,141,0.3
"12043","1","4911","76","0","2008","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,239011,0,0,919,47802,"",3.44,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,36452,18.0,0,0.0,0,0.0,2,0.2,141,0.3
"12043","1","49111","77","0","2008","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,239011,0,0,919,47802,"",3.44,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,36452,18.0,0,0.0,0,0.0,2,0.2,141,0.3
"12043","1","491110","78","0","2008","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,239011,0,0,919,47802,"",3.44,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,36452,18.0,0,0.0,0,0.0,2,0.2,141,0.3
"12043","1","54","74","0","2008","A","","Glades County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,300827,0,0,1036,53879,"",35.14,9.51,8.16,0.00,0.00,0.92,0.92,"",0,0.0,1,20.0,23252,8.4,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"12043","1","541","75","0","2008","A","","Glades County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,300827,0,0,1036,53879,"",35.14,9.51,8.16,0.00,0.00,0.92,0.92,"",0,0.0,1,20.0,23252,8.4,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"12043","1","5413","76","0","2008","A","","Glades County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,300827,0,0,1036,53879,"",61.91,13.38,11.68,0.00,0.00,0.94,0.94,"",0,0.0,1,20.0,23252,8.4,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"12043","1","54133","77","0","2008","A","","Glades County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,300827,0,0,1036,53879,"",62.05,14.06,12.22,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,23252,8.4,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"12043","1","541330","78","0","2008","A","","Glades County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,300827,0,0,1036,53879,"",62.05,14.06,12.22,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,23252,8.4,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"12043","1","92","74","0","2008","A","","Glades County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30141,-100.0,0,0.0,0,0.0,-869,-100.0,-45212,-100.0
"12043","1","921","75","0","2008","A","","Glades County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30141,-100.0,0,0.0,0,0.0,-869,-100.0,-45212,-100.0
