"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19011","0","10","70","0","2008","A","","Benton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,5641,171767153,75054800,1137468,586,30451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-11,-0.2,7271402,4.4,2089799,2.9,78195,7.4,26,4.6,1349,4.6
"19011","1","10","71","0","2008","A","","Benton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,69,2878977,0,0,799,41574,"",3.98,0.60,0.56,0.00,0.00,0.94,0.94,"",1,5.9,-1,-1.4,-14747,-0.5,0,0.0,0,0.0,0,0.0,37,0.1
"19011","1","102","72","0","2008","A","","Benton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,69,2878977,0,0,799,41574,"",3.98,0.61,0.57,0.00,0.00,0.94,0.94,"",1,5.9,-1,-1.4,-14747,-0.5,0,0.0,0,0.0,0,0.0,37,0.1
"19011","1","1021","73","0","2008","A","","Benton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,57,2301646,0,0,772,40145,"",5.87,1.65,1.90,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,11401,0.5,0,0.0,0,0.0,6,0.8,315,0.8
"19011","1","1028","73","0","2008","A","","Benton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,577331,0,0,932,48447,"",2.56,0.20,0.19,0.00,0.00,0.96,0.96,"",1,25.0,0,0.0,-26148,-4.3,0,0.0,0,0.0,-22,-2.3,-1154,-2.3
"19011","1","48-49","74","0","2008","A","","Benton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,2301646,0,0,772,40145,"",6.01,1.79,2.01,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.7,11401,0.5,0,0.0,0,0.0,6,0.8,315,0.8
"19011","1","491","75","0","2008","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,2301646,0,0,772,40145,"",6.06,1.82,2.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,11401,0.5,0,0.0,0,0.0,6,0.8,315,0.8
"19011","1","4911","76","0","2008","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,2301646,0,0,772,40145,"",6.06,1.82,2.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,11401,0.5,0,0.0,0,0.0,6,0.8,315,0.8
"19011","1","49111","77","0","2008","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,2301646,0,0,772,40145,"",6.06,1.82,2.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,11401,0.5,0,0.0,0,0.0,6,0.8,315,0.8
"19011","1","491110","78","0","2008","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,2301646,0,0,772,40145,"",6.06,1.82,2.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,11401,0.5,0,0.0,0,0.0,6,0.8,315,0.8
"19011","1","92","74","0","2008","A","","Benton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,577331,0,0,932,48447,"",2.56,0.20,0.19,0.00,0.00,0.96,0.96,"",1,25.0,0,0.0,-26148,-4.3,0,0.0,0,0.0,-22,-2.3,-1154,-2.3
"19011","1","924","75","0","2008","A","","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126600,0,0,1082,56267,"",2.15,0.44,0.64,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,17745,16.3,0,0.0,0,0.0,35,3.3,1839,3.4
"19011","1","9241","76","0","2008","A","","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126600,0,0,1082,56267,"",2.15,0.44,0.64,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,17745,16.3,0,0.0,0,0.0,35,3.3,1839,3.4
"19011","1","92412","77","0","2008","A","","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126600,0,0,1082,56267,"",2.22,0.53,0.80,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,17745,16.3,0,0.0,0,0.0,35,3.3,1839,3.4
"19011","1","924120","78","0","2008","A","","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126600,0,0,1082,56267,"",2.22,0.53,0.80,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,17745,16.3,0,0.0,0,0.0,35,3.3,1839,3.4
"19011","1","926","75","0","2008","A","","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,450731,0,0,897,46627,"",6.00,1.02,0.89,0.00,0.00,0.91,0.91,"",1,33.3,0,0.0,-43893,-8.9,0,0.0,0,0.0,-39,-4.2,-2025,-4.2
"19011","1","9261","76","0","2008","A","","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,450731,0,0,897,46627,"",6.00,1.02,0.89,0.00,0.00,0.91,0.91,"",1,33.3,0,0.0,-43893,-8.9,0,0.0,0,0.0,-39,-4.2,-2025,-4.2
"19011","1","92611","77","0","2008","A","","Benton County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1179,0,0,272,14148,"",4.78,0.00,0.01,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","926110","78","0","2008","A","","Benton County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1179,0,0,272,14148,"",4.78,0.00,0.01,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","92612","77","0","2008","A","","Benton County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19440,0,0,1495,77760,"",8.08,0.00,0.09,0.00,0.00,1.61,1.61,"",0,0.0,-1,-100.0,-60756,-75.8,0,0.0,0,0.0,-47,-3.0,-2436,-3.0
"19011","1","926120","78","0","2008","A","","Benton County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19440,0,0,1495,77760,"",8.08,0.00,0.09,0.00,0.00,1.61,1.61,"",0,0.0,-1,-100.0,-60756,-75.8,0,0.0,0,0.0,-47,-3.0,-2436,-3.0
"19011","1","92614","77","0","2008","A","","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,430112,0,0,886,46083,"",7.55,4.33,4.75,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15684,3.8,0,0.0,0,0.0,17,2.0,873,1.9
"19011","1","926140","78","0","2008","A","","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,430112,0,0,886,46083,"",7.55,4.33,4.75,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15684,3.8,0,0.0,0,0.0,17,2.0,873,1.9
"19011","2","10","71","0","2008","A","","Benton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,124,4956842,0,0,769,39975,"",1.47,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-4,-3.1,-201145,-3.9,0,0.0,0,0.0,-7,-0.9,-374,-0.9
"19011","2","101","72","0","2008","A","N","Benton County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","1012","73","0","2008","A","N","Benton County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","102","72","0","2008","A","N","Benton County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","1025","73","0","2008","A","N","Benton County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","1028","73","0","2008","A","","Benton County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1232594,0,0,924,48023,"",0.87,0.33,0.47,0.00,0.00,1.45,1.45,"",0,0.0,-2,-7.1,60,0.0,0,0.0,0,0.0,70,8.2,3607,8.1
"19011","2","23","74","0","2008","A","N","Benton County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","237","75","0","2008","A","N","Benton County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","2373","76","0","2008","A","N","Benton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","23731","77","0","2008","A","N","Benton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","237310","78","0","2008","A","N","Benton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","61","74","0","2008","A","N","Benton County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","611","75","0","2008","A","N","Benton County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","6111","76","0","2008","A","N","Benton County, Iowa","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","61111","77","0","2008","A","N","Benton County, Iowa","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","611110","78","0","2008","A","N","Benton County, Iowa","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","6113","76","0","2008","A","N","Benton County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","61131","77","0","2008","A","N","Benton County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","611310","78","0","2008","A","N","Benton County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","92","74","0","2008","A","","Benton County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1232594,0,0,924,48023,"",0.87,0.33,0.47,0.00,0.00,1.45,1.45,"",0,0.0,-2,-7.1,60,0.0,0,0.0,0,0.0,70,8.2,3607,8.1
"19011","2","922","75","0","2008","A","N","Benton County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","9221","76","0","2008","A","N","Benton County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","92211","77","0","2008","A","N","Benton County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","922110","78","0","2008","A","N","Benton County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","923","75","0","2008","A","N","Benton County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","9231","76","0","2008","A","N","Benton County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","92313","77","0","2008","A","N","Benton County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","923130","78","0","2008","A","N","Benton County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","924","75","0","2008","A","N","Benton County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","9241","76","0","2008","A","N","Benton County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","92412","77","0","2008","A","N","Benton County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","924120","78","0","2008","A","N","Benton County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","10","71","0","2008","A","","Benton County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1349,43168568,6063468,13103,616,32012,"",3.72,2.27,2.57,5.71,2.09,1.13,1.13,"",0,0.0,25,1.9,2431180,6.0,157499,2.7,-14801,-53.0,24,4.1,1246,4.0
"19011","3","102","72","0","2008","A","","Benton County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1349,43168568,6063468,13103,616,32012,"",3.83,2.29,2.59,5.78,2.14,1.13,1.13,"",0,0.0,25,1.9,2431180,6.0,157499,2.7,-14801,-53.0,24,4.1,1246,4.0
"19011","3","1025","73","0","2008","A","","Benton County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,952,33524747,5269171,10538,677,35224,"",5.05,2.59,3.36,12.57,8.43,1.29,1.29,"",-1,-4.0,12,1.3,1757652,5.5,153716,3.0,-15039,-58.8,27,4.2,1429,4.2
"19011","3","1027","73","0","2008","A","N","Benton County, Iowa","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","1028","73","0","2008","A","N","Benton County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","61","74","0","2008","A","","Benton County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,716,25781310,5269171,10538,692,35991,"",4.43,2.18,2.91,15.39,13.33,1.33,1.34,"",-1,-5.0,-3,-0.4,1177824,4.8,153716,3.0,-15039,-58.8,34,5.2,1780,5.2
"19011","3","611","75","0","2008","A","","Benton County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,716,25781310,5269171,10538,692,35991,"",4.43,2.18,2.91,15.39,13.33,1.33,1.34,"",-1,-5.0,-3,-0.4,1177824,4.8,153716,3.0,-15039,-58.8,34,5.2,1780,5.2
