"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20163","0","10","70","0","2008","A","","Rooks County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,2007,57682855,25099941,251256,553,28743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,-6,-0.3,3697048,6.8,1471588,6.2,9572,4.0,37,7.2,1926,7.2
"20163","1","10","71","0","2008","A","","Rooks County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,1185200,0,0,775,40290,"",5.91,0.71,0.69,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,-3008,-0.3,0,0.0,0,0.0,40,5.4,2063,5.4
"20163","1","102","72","0","2008","A","","Rooks County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,1185200,0,0,775,40290,"",5.92,0.72,0.70,0.00,0.00,0.96,0.97,"",0,0.0,-2,-6.5,-3008,-0.3,0,0.0,0,0.0,40,5.4,2063,5.4
"20163","1","1021","73","0","2008","A","","Rooks County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,783336,0,0,766,39831,"",6.71,1.62,1.93,0.00,0.00,1.20,1.21,"",0,0.0,-1,-4.8,-7189,-0.9,0,0.0,0,0.0,24,3.2,1269,3.3
"20163","1","1028","73","0","2008","A","","Rooks County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,401864,0,0,793,41217,"",6.08,0.47,0.39,0.00,0.00,0.86,0.86,"",0,0.0,-1,-9.1,4181,1.1,0,0.0,0,0.0,70,9.7,3641,9.7
"20163","1","48-49","74","0","2008","A","","Rooks County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,783336,0,0,766,39831,"",6.87,1.76,2.04,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.8,-7189,-0.9,0,0.0,0,0.0,24,3.2,1269,3.3
"20163","1","491","75","0","2008","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,783336,0,0,766,39831,"",6.93,1.80,2.11,0.00,0.00,1.19,1.20,"",0,0.0,-1,-4.8,-7189,-0.9,0,0.0,0,0.0,24,3.2,1269,3.3
"20163","1","4911","76","0","2008","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,783336,0,0,766,39831,"",6.93,1.80,2.11,0.00,0.00,1.19,1.20,"",0,0.0,-1,-4.8,-7189,-0.9,0,0.0,0,0.0,24,3.2,1269,3.3
"20163","1","49111","77","0","2008","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,783336,0,0,766,39831,"",6.93,1.80,2.11,0.00,0.00,1.19,1.20,"",0,0.0,-1,-4.8,-7189,-0.9,0,0.0,0,0.0,24,3.2,1269,3.3
"20163","1","491110","78","0","2008","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,783336,0,0,766,39831,"",6.93,1.80,2.11,0.00,0.00,1.19,1.20,"",0,0.0,-1,-4.8,-7189,-0.9,0,0.0,0,0.0,24,3.2,1269,3.3
"20163","1","92","74","0","2008","A","","Rooks County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,401864,0,0,793,41217,"",6.08,0.47,0.39,0.00,0.00,0.86,0.86,"",0,0.0,-1,-9.1,4181,1.1,0,0.0,0,0.0,70,9.7,3641,9.7
"20163","1","924","75","0","2008","A","","Rooks County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,242112,0,0,1117,58107,"",12.78,2.49,3.62,0.00,0.00,1.39,1.40,"",0,0.0,-1,-20.0,-16308,-6.3,0,0.0,0,0.0,13,1.2,680,1.2
"20163","1","9241","76","0","2008","A","","Rooks County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,242112,0,0,1117,58107,"",12.78,2.49,3.62,0.00,0.00,1.39,1.40,"",0,0.0,-1,-20.0,-16308,-6.3,0,0.0,0,0.0,13,1.2,680,1.2
"20163","1","92412","77","0","2008","A","","Rooks County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,242112,0,0,1117,58107,"",13.18,2.97,4.54,0.00,0.00,1.47,1.47,"",0,0.0,-1,-20.0,-16308,-6.3,0,0.0,0,0.0,13,1.2,680,1.2
"20163","1","924120","78","0","2008","A","","Rooks County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,242112,0,0,1117,58107,"",13.18,2.97,4.54,0.00,0.00,1.47,1.47,"",0,0.0,-1,-20.0,-16308,-6.3,0,0.0,0,0.0,13,1.2,680,1.2
"20163","1","926","75","0","2008","A","","Rooks County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,159752,0,0,550,28612,"",8.91,1.72,0.94,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,20489,14.7,0,0.0,0,0.0,110,25.0,5719,25.0
