"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26999","0","10","70","0","2008","A","","Unknown Or Undefined, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36452,114369,5942082669,1372756598,53508061,999,51956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1751,5.0,1842,1.6,1215200,0.0,2384356,0.2,163039,0.3,-16,-1.6,-839,-1.6
"26999","1","10","71","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,3972894,0,0,1346,70007,"",0.03,0.02,0.02,0.00,0.00,0.93,0.93,"",2,33.3,17,42.5,1096371,38.1,0,0.0,0,0.0,-43,-3.1,-2207,-3.1
"26999","1","102","72","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,3972894,0,0,1346,70007,"",0.03,0.02,0.02,0.00,0.00,0.93,0.93,"",2,33.3,17,42.5,1096371,38.1,0,0.0,0,0.0,-43,-3.1,-2207,-3.1
"26999","1","1021","73","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,321264,0,0,2556,132937,"",0.01,0.00,0.01,0.00,0.00,2.23,2.23,"",1,100.0,2,100.0,256114,393.1,0,0.0,0,0.0,-12479,-83.0,-648863,-83.0
"26999","1","1028","73","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,3651630,0,0,1292,67208,"",0.06,0.04,0.03,0.00,0.00,0.78,0.78,"",1,16.7,14,35.0,840257,29.9,0,0.0,0,0.0,-68,-5.0,-3518,-5.0
"26999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,321264,0,0,2556,132937,"",0.01,0.00,0.01,0.00,0.00,2.17,2.17,"",1,100.0,2,100.0,256114,393.1,0,0.0,0,0.0,-12479,-83.0,-648863,-83.0
"26999","1","491","75","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,321264,0,0,2556,132937,"",0.01,0.00,0.01,0.00,0.00,2.21,2.21,"",1,100.0,2,100.0,256114,393.1,0,0.0,0,0.0,-12479,-83.0,-648863,-83.0
"26999","1","4911","76","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,321264,0,0,2556,132937,"",0.01,0.00,0.01,0.00,0.00,2.21,2.21,"",1,100.0,2,100.0,256114,393.1,0,0.0,0,0.0,-12479,-83.0,-648863,-83.0
"26999","1","49111","77","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,321264,0,0,2556,132937,"",0.01,0.00,0.01,0.00,0.00,2.21,2.21,"",1,100.0,2,100.0,256114,393.1,0,0.0,0,0.0,-12479,-83.0,-648863,-83.0
"26999","1","491110","78","0","2008","A","","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,321264,0,0,2556,132937,"",0.01,0.00,0.01,0.00,0.00,2.21,2.21,"",1,100.0,2,100.0,256114,393.1,0,0.0,0,0.0,-12479,-83.0,-648863,-83.0
