"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1730","0","10","40","0","2008","A","","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4488,81124,2676348923,524171599,13993844,634,32991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.1,-1671,-2.0,8983409,0.3,-22162368,-4.1,274066,2.0,14,2.3,775,2.4
"C1730","1","10","41","0","2008","A","","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5700,268215928,0,0,905,47058,"",2.77,3.43,3.36,0.00,0.00,0.98,0.98,"",1,1.1,145,2.6,11839461,4.6,0,0.0,0,0.0,18,2.0,908,2.0
"C1730","2","10","41","0","2008","A","","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2402,85964608,0,0,688,35786,"",1.85,0.86,0.89,0.00,0.00,1.03,1.03,"",6,10.7,-107,-4.3,1179911,1.4,0,0.0,0,0.0,38,5.8,1999,5.9
"C1730","3","10","41","0","2008","A","","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,9576,325328712,5984824,55071,653,33973,"",0.86,1.12,1.24,0.81,0.71,1.11,1.11,"",-1,-1.4,316,3.4,22099747,7.3,69949,1.2,2032,3.8,23,3.7,1225,3.7
"C1730","5","10","41","0","2008","A","","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4269,63446,1996839675,518186775,13938773,605,31473,"",0.98,0.93,0.89,1.01,1.00,0.96,0.96,"",43,1.0,-2025,-3.1,-26135710,-1.3,-22232317,-4.1,272034,2.0,11,1.9,574,1.9
"C1730","5","101","42","0","2008","A","","Clarksville, TN-KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",674,16493,708345522,147957332,6253394,826,42949,"",1.00,1.22,1.39,1.22,1.50,1.14,1.14,"",-16,-2.3,-613,-3.6,-23081189,-3.2,-10538769,-6.6,-302287,-4.6,4,0.5,189,0.4
"C1730","5","1011","43","0","2008","A","","Clarksville, TN-KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,494,22375715,4307000,242690,871,45272,"",0.61,0.44,0.55,0.42,0.83,1.27,1.27,"",-1,-2.6,2,0.4,-594486,-2.6,-6694,-0.2,10292,4.4,-26,-2.9,-1392,-3.0
"C1730","5","1012","43","0","2008","A","","Clarksville, TN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",447,3267,118250531,31716997,1362499,696,36197,"",1.03,0.76,0.78,0.75,0.76,1.02,1.02,"",-10,-2.2,193,6.3,4629259,4.1,1831101,6.1,157889,13.1,-15,-2.1,-761,-2.1
"C1730","5","1013","43","0","2008","A","","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",190,12732,567719276,111933335,4648205,858,44591,"",1.07,1.58,1.79,1.63,2.22,1.13,1.13,"",-4,-2.1,-807,-6.0,-27115962,-4.6,-12363176,-9.9,-470468,-9.2,13,1.5,656,1.5
"C1730","5","102","42","0","2008","A","","Clarksville, TN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3595,46953,1288494153,370229443,7685379,528,27442,"",0.98,0.86,0.75,0.94,0.79,0.87,0.87,"",59,1.7,-1412,-2.9,-3054521,-0.2,-11693548,-3.1,574321,8.1,14,2.7,738,2.8
