"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29145","0","10","70","0","2008","A","","Newton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1238,19580,627596267,167163399,3337313,616,32053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.1,-61,-0.3,27596287,4.6,8398327,5.3,103690,3.2,29,4.9,1505,4.9
"29145","1","10","71","0","2008","A","","Newton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,158,7255733,0,0,885,46044,"",2.17,0.39,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.2,368596,5.4,0,0.0,0,0.0,58,7.0,3044,7.1
"29145","1","102","72","0","2008","A","","Newton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,158,7255733,0,0,885,46044,"",2.17,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.2,368596,5.4,0,0.0,0,0.0,58,7.0,3044,7.1
"29145","1","1021","73","0","2008","A","","Newton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,3208833,0,0,748,38895,"",2.33,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,2,2.5,284863,9.7,0,0.0,0,0.0,57,8.2,2945,8.2
"29145","1","1023","73","0","2008","A","","Newton County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,216939,0,0,1043,54235,"",6.85,2.08,1.93,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,15327,7.6,0,0.0,0,0.0,74,7.6,3832,7.6
"29145","1","1026","73","0","2008","A","","Newton County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,577927,0,0,794,41281,"",5.99,1.73,2.76,0.00,0.00,1.59,1.59,"",0,0.0,-2,-12.5,-17680,-3.0,0,0.0,0,0.0,63,8.6,3264,8.6
"29145","1","1028","73","0","2008","A","","Newton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3252034,0,0,1096,56970,"",1.85,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.4,86086,2.7,0,0.0,0,0.0,67,6.5,3461,6.5
"29145","1","48-49","74","0","2008","A","","Newton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,3208833,0,0,748,38895,"",2.39,0.75,0.77,0.00,0.00,1.03,1.03,"",0,0.0,2,2.5,284863,9.7,0,0.0,0,0.0,57,8.2,2945,8.2
"29145","1","491","75","0","2008","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,3208833,0,0,748,38895,"",2.41,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,2,2.5,284863,9.7,0,0.0,0,0.0,57,8.2,2945,8.2
"29145","1","4911","76","0","2008","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,3208833,0,0,748,38895,"",2.41,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,2,2.5,284863,9.7,0,0.0,0,0.0,57,8.2,2945,8.2
"29145","1","49111","77","0","2008","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,3208833,0,0,748,38895,"",2.41,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,2,2.5,284863,9.7,0,0.0,0,0.0,57,8.2,2945,8.2
"29145","1","491110","78","0","2008","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,3208833,0,0,748,38895,"",2.41,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,2,2.5,284863,9.7,0,0.0,0,0.0,57,8.2,2945,8.2
"29145","1","52","74","0","2008","A","","Newton County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,216939,0,0,1043,54235,"",6.89,2.14,1.94,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,15327,7.6,0,0.0,0,0.0,74,7.6,3832,7.6
"29145","1","522","75","0","2008","A","","Newton County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,216939,0,0,1043,54235,"",7.97,3.93,4.22,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,15327,7.6,0,0.0,0,0.0,74,7.6,3832,7.6
"29145","1","5222","76","0","2008","A","","Newton County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,216939,0,0,1043,54235,"",7.98,4.00,4.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15327,7.6,0,0.0,0,0.0,74,7.6,3832,7.6
"29145","1","52229","77","0","2008","A","","Newton County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,216939,0,0,1043,54235,"",7.98,4.00,4.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15327,7.6,0,0.0,0,0.0,74,7.6,3832,7.6
"29145","1","522292","78","0","2008","A","","Newton County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,216939,0,0,1043,54235,"",20.43,7.72,9.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15327,7.6,0,0.0,0,0.0,74,7.6,3832,7.6
"29145","1","71","74","0","2008","A","","Newton County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,577927,0,0,794,41281,"",7.79,2.38,3.29,0.00,0.00,1.38,1.38,"",0,0.0,-2,-12.5,-17680,-3.0,0,0.0,0,0.0,63,8.6,3264,8.6
"29145","1","712","75","0","2008","A","","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,577927,0,0,794,41281,"",12.05,3.90,4.19,0.00,0.00,1.07,1.07,"",0,0.0,-2,-12.5,-17680,-3.0,0,0.0,0,0.0,63,8.6,3264,8.6
"29145","1","7121","76","0","2008","A","","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,577927,0,0,794,41281,"",12.05,3.90,4.19,0.00,0.00,1.07,1.07,"",0,0.0,-2,-12.5,-17680,-3.0,0,0.0,0,0.0,63,8.6,3264,8.6
