"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04013","0","10","70","0","2008","A","","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101192,1769308,79070699862,13351120011,178673770,859,44690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2885,2.9,-52729,-2.9,-957410099,-1.2,-947916367,-6.6,-31959328,-15.2,14,1.7,768,1.7
"04013","1","10","71","0","2008","A","","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",186,21019,1264921513,0,0,1157,60179,"",0.26,0.58,0.54,0.00,0.00,0.93,0.93,"",-1,-0.5,826,4.1,42755231,3.5,0,0.0,0,0.0,-7,-0.6,-346,-0.6
"04013","1","102","72","0","2008","A","","Maricopa County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,21019,1264921513,0,0,1157,60179,"",0.26,0.59,0.55,0.00,0.00,0.93,0.93,"",-1,-0.5,826,4.1,42755231,3.5,0,0.0,0,0.0,-7,-0.6,-346,-0.6
"04013","1","1021","73","0","2008","A","","Maricopa County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,8926,464150204,0,0,1000,51998,"",0.23,0.82,0.83,0.00,0.00,1.01,1.01,"",0,0.0,-188,-2.1,-10288753,-2.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"04013","1","1023","73","0","2008","A","","Maricopa County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,7791550,0,0,1611,83780,"",0.34,0.53,0.55,0.00,0.00,1.03,1.03,"",0,0.0,5,5.7,741468,10.5,0,0.0,0,0.0,70,4.5,3665,4.6
"04013","1","1024","73","0","2008","A","","Maricopa County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2953116,0,0,1725,89715,"",0.11,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,2,6.5,249123,9.2,0,0.0,0,0.0,61,3.7,3187,3.7
"04013","1","1025","73","0","2008","A","","Maricopa County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3889,242536518,0,0,1199,62367,"",0.62,0.98,1.00,0.00,0.00,1.02,1.02,"",-1,-16.7,723,22.8,23064447,10.5,0,0.0,0,0.0,-134,-10.1,-6951,-10.0
"04013","1","1026","73","0","2008","A","","Maricopa County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1469103,0,0,734,38159,"",0.22,0.05,0.06,0.00,0.00,1.06,1.06,"",0,0.0,-4,-9.3,-68798,-4.5,0,0.0,0,0.0,48,7.0,2463,6.9
"04013","1","1028","73","0","2008","A","","Maricopa County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,8040,546021022,0,0,1306,67914,"",0.30,0.43,0.39,0.00,0.00,0.92,0.92,"",-1,-1.1,289,3.7,29057744,5.6,0,0.0,0,0.0,23,1.8,1216,1.8
"04013","1","44-45","74","0","2008","A","","Maricopa County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,318,6630598,0,0,401,20856,"",0.30,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,-5,-1.5,-169558,-2.5,0,0.0,0,0.0,-4,-1.0,-213,-1.0
"04013","1","445","75","0","2008","A","","Maricopa County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,2770937,0,0,572,29742,"",0.42,0.52,0.46,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.1,-72799,-2.6,0,0.0,0,0.0,-11,-1.9,-591,-1.9
"04013","1","4451","76","0","2008","A","","Maricopa County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,2770937,0,0,572,29742,"",0.43,0.52,0.46,0.00,0.00,0.89,0.88,"",0,0.0,-1,-1.1,-72799,-2.6,0,0.0,0,0.0,-11,-1.9,-591,-1.9
"04013","1","44511","77","0","2008","A","","Maricopa County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,2770937,0,0,572,29742,"",0.50,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.1,-72799,-2.6,0,0.0,0,0.0,-11,-1.9,-591,-1.9
"04013","1","445110","78","0","2008","A","","Maricopa County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,2770937,0,0,572,29742,"",0.50,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.1,-72799,-2.6,0,0.0,0,0.0,-11,-1.9,-591,-1.9
"04013","1","452","75","0","2008","A","","Maricopa County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,225,3859661,0,0,330,17173,"",0.29,0.45,0.34,0.00,0.00,0.76,0.76,"",0,0.0,-4,-1.7,-96759,-2.4,0,0.0,0,0.0,-2,-0.6,-104,-0.6
"04013","1","4521","76","0","2008","A","","Maricopa County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,225,3859661,0,0,330,17173,"",0.41,0.69,0.53,0.00,0.00,0.77,0.77,"",0,0.0,-4,-1.7,-96759,-2.4,0,0.0,0,0.0,-2,-0.6,-104,-0.6
"04013","1","45211","77","0","2008","A","","Maricopa County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,225,3859661,0,0,330,17173,"",0.41,0.69,0.53,0.00,0.00,0.77,0.77,"",0,0.0,-4,-1.7,-96759,-2.4,0,0.0,0,0.0,-2,-0.6,-104,-0.6
"04013","1","452111","78","0","2008","A","","Maricopa County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,225,3859661,0,0,330,17173,"",0.83,0.82,0.62,0.00,0.00,0.75,0.75,"",0,0.0,-4,-1.7,-96759,-2.4,0,0.0,0,0.0,-2,-0.6,-104,-0.6
"04013","1","48-49","74","0","2008","A","","Maricopa County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,8608,457519606,0,0,1022,53148,"",0.22,0.86,0.87,0.00,0.00,1.01,1.01,"",0,0.0,-183,-2.1,-10119195,-2.2,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"04013","1","488","75","0","2008","A","","Maricopa County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,117,9335761,0,0,1532,79679,"",0.80,0.75,0.56,0.00,0.00,0.74,0.74,"",0,0.0,21,21.9,1009548,12.1,0,0.0,0,0.0,-139,-8.3,-7203,-8.3
"04013","1","4881","76","0","2008","A","","Maricopa County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,117,9335761,0,0,1532,79679,"",0.80,0.75,0.56,0.00,0.00,0.74,0.74,"",0,0.0,21,21.9,1009548,12.1,0,0.0,0,0.0,-139,-8.3,-7203,-8.3
"04013","1","48811","77","0","2008","A","","Maricopa County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,117,9335761,0,0,1532,79679,"",0.80,0.75,0.56,0.00,0.00,0.74,0.74,"",0,0.0,21,21.9,1009548,12.1,0,0.0,0,0.0,-139,-8.3,-7203,-8.3
"04013","1","488111","78","0","2008","A","","Maricopa County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,9335761,0,0,1532,79679,"",0.81,0.78,0.56,0.00,0.00,0.71,0.71,"",0,0.0,21,21.9,1009548,12.1,0,0.0,0,0.0,-139,-8.3,-7203,-8.3
"04013","1","491","75","0","2008","A","","Maricopa County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,8491,448183845,0,0,1015,52782,"",0.22,0.87,0.88,0.00,0.00,1.02,1.02,"",0,0.0,-204,-2.3,-11128743,-2.4,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"04013","1","4911","76","0","2008","A","","Maricopa County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,8491,448183845,0,0,1015,52782,"",0.22,0.87,0.88,0.00,0.00,1.02,1.02,"",0,0.0,-204,-2.3,-11128743,-2.4,0,0.0,0,0.0,-1,-0.1,-43,-0.1
