"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1154","0","10","40","0","2008","A","","Appleton, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5912,116319,4364571310,1064602285,29922160,722,37522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,0.8,-1506,-1.3,55082471,1.3,-12848844,-1.2,-1850957,-5.8,19,2.7,947,2.6
"C1154","1","10","41","0","2008","A","","Appleton, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,567,28928515,0,0,980,50983,"",0.98,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,20,3.7,1463176,5.3,0,0.0,0,0.0,14,1.4,734,1.5
"C1154","2","10","41","0","2008","A","","Appleton, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,179,9466078,0,0,1017,52908,"",0.43,0.04,0.06,0.00,0.00,1.34,1.34,"",0,0.0,5,2.9,740904,8.5,0,0.0,0,0.0,54,5.6,2835,5.7
"C1154","3","10","41","0","2008","A","","Appleton, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,10878,428339950,12695549,323956,757,39378,"",1.50,0.89,1.00,0.84,1.96,1.13,1.13,"",3,1.9,182,1.7,6899189,1.6,147862,1.2,3293,1.0,-1,-0.1,-23,-0.1
"C1154","5","10","41","0","2008","A","","Appleton, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5696,104695,3897836767,1051906736,29598204,716,37230,"",1.00,1.07,1.07,1.01,1.00,1.00,1.00,"",47,0.8,-1713,-1.6,45979202,1.2,-12996706,-1.2,-1854250,-5.9,20,2.9,1031,2.8
"C1154","5","101","42","0","2008","A","","Appleton, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1290,32526,1568713336,387431687,15465389,927,48230,"",1.45,1.68,1.89,1.57,1.73,1.12,1.12,"",-17,-1.3,-979,-2.9,5099976,0.3,-12944124,-3.2,-1361454,-8.1,30,3.3,1561,3.3
"C1154","5","1011","43","0","2008","A","","Appleton, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1265,39657944,15262142,590730,603,31344,"",1.13,0.78,0.60,0.73,0.94,0.77,0.77,"",4,4.5,-91,-6.7,-3654610,-8.4,-1327183,-8.0,-25882,-4.2,-11,-1.8,-590,-1.8
"C1154","5","1012","43","0","2008","A","","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",786,8451,428541607,110762563,6996136,975,50712,"",1.37,1.37,1.73,1.28,1.83,1.25,1.26,"",-32,-3.9,-583,-6.5,-2671081,-0.6,-4710679,-4.1,-530764,-7.1,57,6.2,2981,6.2
"C1154","5","1013","43","0","2008","A","","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",411,22810,1100513785,261406982,7878523,928,48247,"",1.75,1.98,2.13,1.87,1.76,1.08,1.08,"",10,2.5,-304,-1.3,11425667,1.0,-6906262,-2.6,-804808,-9.3,22,2.4,1129,2.4
"C1154","5","102","42","0","2008","A","","Appleton, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4406,72169,2329123431,664475049,14132815,621,32273,"",0.91,0.92,0.83,0.83,0.68,0.90,0.90,"",64,1.5,-735,-1.0,40879226,1.8,-52582,0.0,-492796,-3.4,17,2.8,886,2.8
