"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20091","0","10","70","0","2008","A","","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20382,317772,15021778116,3712375128,63774706,909,47272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",478,2.4,1039,0.3,435863642,3.0,65452026,1.8,2118134,3.4,23,2.6,1221,2.7
"20091","1","10","71","0","2008","A","","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2047,157406222,0,0,1479,76899,"",0.37,0.31,0.35,0.00,0.00,1.12,1.12,"",3,5.9,-420,-17.0,-29009802,-15.6,0,0.0,0,0.0,26,1.8,1327,1.8
"20091","1","102","72","0","2008","A","","Johnson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,2047,157406222,0,0,1479,76899,"",0.37,0.32,0.36,0.00,0.00,1.12,1.12,"",3,5.9,-420,-17.0,-29009802,-15.6,0,0.0,0,0.0,26,1.8,1327,1.8
"20091","1","1021","73","0","2008","A","","Johnson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1013,55447842,0,0,1053,54741,"",0.28,0.52,0.52,0.00,0.00,1.01,1.01,"",0,0.0,-9,-0.9,-668735,-1.2,0,0.0,0,0.0,-3,-0.3,-159,-0.3
"20091","1","1022","73","0","2008","A","","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1958008,0,0,710,36944,"",6.19,3.37,1.73,0.00,0.00,0.51,0.51,"",0,0.0,3,6.0,61452,3.2,0,0.0,0,0.0,-16,-2.2,-798,-2.1
"20091","1","1024","73","0","2008","A","","Johnson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,340783,0,0,1638,85196,"",0.28,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10685,3.2,0,0.0,0,0.0,-55,-3.2,-2830,-3.2
"20091","1","1028","73","0","2008","A","","Johnson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,977,99659589,0,0,1962,102006,"",0.51,0.29,0.37,0.00,0.00,1.30,1.30,"",3,10.3,-414,-29.8,-28413204,-22.2,0,0.0,0,0.0,191,10.8,9906,10.8
"20091","1","48-49","74","0","2008","A","","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1013,55447842,0,0,1053,54741,"",0.29,0.56,0.55,0.00,0.00,0.98,0.98,"",0,0.0,-9,-0.9,-668735,-1.2,0,0.0,0,0.0,-3,-0.3,-159,-0.3
"20091","1","488","75","0","2008","A","","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","4881","76","0","2008","A","","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","48811","77","0","2008","A","","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","488111","78","0","2008","A","","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","491","75","0","2008","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1013,55447842,0,0,1053,54741,"",0.28,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,-668735,-1.2,0,0.0,0,0.0,-3,-0.3,-159,-0.3
"20091","1","4911","76","0","2008","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1013,55447842,0,0,1053,54741,"",0.28,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,-668735,-1.2,0,0.0,0,0.0,-3,-0.3,-159,-0.3
"20091","1","49111","77","0","2008","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1013,55447842,0,0,1053,54741,"",0.28,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,-668735,-1.2,0,0.0,0,0.0,-3,-0.3,-159,-0.3
"20091","1","491110","78","0","2008","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1013,55447842,0,0,1053,54741,"",0.28,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,-668735,-1.2,0,0.0,0,0.0,-3,-0.3,-159,-0.3
"20091","1","51","74","0","2008","A","","Johnson County, Kansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1958008,0,0,710,36944,"",6.19,3.37,1.73,0.00,0.00,0.51,0.51,"",0,0.0,3,6.0,61452,3.2,0,0.0,0,0.0,-16,-2.2,-798,-2.1
"20091","1","519","75","0","2008","A","","Johnson County, Kansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1958008,0,0,710,36944,"",7.96,4.23,2.03,0.00,0.00,0.48,0.48,"",0,0.0,3,6.0,61452,3.2,0,0.0,0,0.0,-16,-2.2,-798,-2.1
"20091","1","5191","76","0","2008","A","","Johnson County, Kansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1958008,0,0,710,36944,"",7.96,4.23,2.03,0.00,0.00,0.48,0.48,"",0,0.0,3,6.0,61452,3.2,0,0.0,0,0.0,-16,-2.2,-798,-2.1
"20091","1","51912","77","0","2008","A","","Johnson County, Kansas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1958008,0,0,710,36944,"",8.57,4.24,2.04,0.00,0.00,0.48,0.48,"",0,0.0,3,6.0,61452,3.2,0,0.0,0,0.0,-16,-2.2,-798,-2.1
"20091","1","519120","78","0","2008","A","","Johnson County, Kansas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1958008,0,0,710,36944,"",8.57,4.24,2.04,0.00,0.00,0.48,0.48,"",0,0.0,3,6.0,61452,3.2,0,0.0,0,0.0,-16,-2.2,-798,-2.1
"20091","1","54","74","0","2008","A","","Johnson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,340783,0,0,1638,85196,"",0.30,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10685,3.2,0,0.0,0,0.0,-55,-3.2,-2830,-3.2
"20091","1","541","75","0","2008","A","","Johnson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,340783,0,0,1638,85196,"",0.30,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10685,3.2,0,0.0,0,0.0,-55,-3.2,-2830,-3.2
"20091","1","5419","76","0","2008","A","","Johnson County, Kansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,340783,0,0,1638,85196,"",1.66,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10685,3.2,0,0.0,0,0.0,-55,-3.2,-2830,-3.2
"20091","1","54199","77","0","2008","A","","Johnson County, Kansas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,340783,0,0,1638,85196,"",1.91,0.30,0.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,10685,3.2,0,0.0,0,0.0,-55,-3.2,-2830,-3.2
"20091","1","541990","78","0","2008","A","","Johnson County, Kansas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,340783,0,0,1638,85196,"",1.91,0.30,0.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,10685,3.2,0,0.0,0,0.0,-55,-3.2,-2830,-3.2
"20091","1","92","74","0","2008","A","","Johnson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,977,99659589,0,0,1962,102006,"",0.51,0.29,0.37,0.00,0.00,1.30,1.30,"",3,10.3,-414,-29.8,-28413204,-22.2,0,0.0,0,0.0,191,10.8,9906,10.8
"20091","1","921","75","0","2008","A","","Johnson County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,7240369,0,0,1578,82044,"",1.27,0.22,0.25,0.00,0.00,1.13,1.13,"",0,0.0,-418,-82.6,-24731427,-77.4,0,0.0,0,0.0,363,29.9,18890,29.9
"20091","1","9211","76","0","2008","A","","Johnson County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,7240369,0,0,1578,82044,"",1.27,0.22,0.25,0.00,0.00,1.13,1.13,"",0,0.0,-418,-82.6,-24731427,-77.4,0,0.0,0,0.0,363,29.9,18890,29.9
"20091","1","92113","77","0","2008","A","","Johnson County, Kansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,7240369,0,0,1578,82044,"",3.32,0.34,0.38,0.00,0.00,1.10,1.10,"",0,0.0,-418,-82.6,-24731427,-77.4,0,0.0,0,0.0,363,29.9,18890,29.9
