"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08047","0","10","70","0","2008","A","","Gilpin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,4759,171010102,68478639,729251,691,35935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-170,-3.4,-962266,-0.6,-1050843,-1.5,-193415,-21.0,20,3.0,1044,3.0
"08047","1","10","71","0","2008","A","","Gilpin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",2.55,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","102","72","0","2008","A","","Gilpin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",2.56,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","1021","73","0","2008","A","","Gilpin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",5.21,0.31,0.33,0.00,0.00,1.10,1.10,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","48-49","74","0","2008","A","","Gilpin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",5.34,0.33,0.35,0.00,0.00,1.07,1.07,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","491","75","0","2008","A","","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",5.38,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","4911","76","0","2008","A","","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",5.38,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","49111","77","0","2008","A","","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",5.38,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","1","491110","78","0","2008","A","","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,403856,0,0,871,45292,"",5.38,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,150200,59.2,0,0.0,0,0.0,69,8.6,3595,8.6
"08047","2","10","71","0","2008","A","","Gilpin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,1189311,0,0,1158,60218,"",4.04,0.12,0.19,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,149145,14.3,0,0.0,0,0.0,166,16.7,8640,16.8
"08047","2","101","72","0","2008","A","N","Gilpin County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","1012","73","0","2008","A","N","Gilpin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","102","72","0","2008","A","N","Gilpin County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","1028","73","0","2008","A","N","Gilpin County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","23","74","0","2008","A","N","Gilpin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","237","75","0","2008","A","N","Gilpin County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","2373","76","0","2008","A","N","Gilpin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","2","23731","77","0","2008","A","N","Gilpin County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
