"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","0","10","70","0","2008","A","","Taney County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1959,27930,708918943,308675022,10094492,488,25382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-102,-0.4,667923,0.1,9128000,3.0,-520575,-4.9,2,0.4,116,0.5
"29213","1","10","71","0","2008","A","","Taney County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,103,5443162,0,0,1018,52932,"",1.37,0.18,0.26,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.0,227577,4.4,0,0.0,0,0.0,57,5.9,2942,5.9
"29213","1","102","72","0","2008","A","","Taney County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,103,5443162,0,0,1018,52932,"",1.37,0.18,0.26,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.0,227577,4.4,0,0.0,0,0.0,57,5.9,2942,5.9
"29213","1","1021","73","0","2008","A","","Taney County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,62,2676154,0,0,830,43164,"",2.21,0.36,0.54,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.1,75160,2.9,0,0.0,0,0.0,50,6.4,2629,6.5
"29213","1","1024","73","0","2008","A","","Taney County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2468943,0,0,1341,69711,"",2.95,2.58,4.28,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,88618,3.7,0,0.0,0,0.0,33,2.5,1702,2.5
"29213","1","1028","73","0","2008","A","","Taney County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,298065,0,0,1058,55027,"",0.50,0.02,0.02,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,63799,27.2,0,0.0,0,0.0,186,21.3,9685,21.4
"29213","1","48-49","74","0","2008","A","","Taney County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,2676154,0,0,830,43164,"",2.26,0.39,0.57,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.1,75160,2.9,0,0.0,0,0.0,50,6.4,2629,6.5
"29213","1","491","75","0","2008","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,62,2676154,0,0,830,43164,"",2.28,0.40,0.59,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.1,75160,2.9,0,0.0,0,0.0,50,6.4,2629,6.5
"29213","1","4911","76","0","2008","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,62,2676154,0,0,830,43164,"",2.28,0.40,0.59,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.1,75160,2.9,0,0.0,0,0.0,50,6.4,2629,6.5
"29213","1","49111","77","0","2008","A","","Taney County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,2676154,0,0,830,43164,"",2.28,0.40,0.59,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.1,75160,2.9,0,0.0,0,0.0,50,6.4,2629,6.5
